doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_6,381,949,949,3,51.308555603027344,366,905,906
bc/phoenix/00/phoenix_0003_6,381,949,949,4,48.864356994628906,371,919,919
bc/phoenix/00/phoenix_0003_6,382,955,955,1,58.428321838378906,375,933,933
bc/phoenix/00/phoenix_0003_6,382,955,955,2,56.60531234741211,373,925,925
bc/phoenix/00/phoenix_0003_6,382,955,955,3,55.548118591308594,381,949,949
bc/phoenix/00/phoenix_0003_6,382,955,955,4,44.886077880859375,371,919,919
bc/phoenix/00/phoenix_0003_6,382,955,955,5,43.192283630371094,366,905,906
bc/phoenix/00/phoenix_0003_6,383,960,960,1,64.95905303955078,375,933,933
bc/phoenix/00/phoenix_0003_6,383,960,960,2,63.75193786621094,373,925,925
bc/phoenix/00/phoenix_0003_6,383,960,960,3,62.89808654785156,381,949,949
bc/phoenix/00/phoenix_0003_6,383,960,960,4,59.49475860595703,382,955,955
bc/phoenix/00/phoenix_0003_6,383,960,960,5,50.08331298828125,371,919,919
