doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
bc/phoenix/00/phoenix_0003_2, 201, 536, 536, 3, 25.52789878845215, 72, 237, 237
bc/phoenix/00/phoenix_0003_2, 201, 536, 536, 4, 14.540815353393555, 159, 433, 433
bc/phoenix/00/phoenix_0003_2, 201, 536, 536, 5, 13.367849349975586, 164, 447, 447
bc/phoenix/00/phoenix_0003_2, 203, 542, 542, 1, 42.69784164428711, 190, 504, 504
bc/phoenix/00/phoenix_0003_2, 203, 542, 542, 2, 38.48363494873047, 188, 496, 497
bc/phoenix/00/phoenix_0003_2, 203, 542, 542, 3, 36.57598876953125, 193, 515, 515
bc/phoenix/00/phoenix_0003_2, 203, 542, 542, 4, 27.806657791137695, 192, 512, 512
bc/phoenix/00/phoenix_0003_2, 203, 542, 542, 5, 27.776473999023438, 78, 257, 257
bc/phoenix/00/phoenix_0003_2, 206, 551, 551, 1, 48.64399337768555, 203, 542, 542
bc/phoenix/00/phoenix_0003_2, 206, 551, 551, 2, 41.61937713623047, 190, 504, 504
bc/phoenix/00/phoenix_0003_2, 206, 551, 551, 3, 38.15306091308594, 193, 515, 515
bc/phoenix/00/phoenix_0003_2, 206, 551, 551, 4, 33.98853302001953, 188, 496, 497
bc/phoenix/00/phoenix_0003_2, 206, 551, 551, 5, 29.578510284423828, 78, 257, 257
bc/phoenix/00/phoenix_0003_2, 209, 563, 563, 1, 47.594852447509766, 206, 551, 551
bc/phoenix/00/phoenix_0003_2, 209, 563, 563, 2, 45.494781494140625, 203, 542, 542
bc/phoenix/00/phoenix_0003_2, 209, 563, 563, 3, 38.994842529296875, 190, 504, 504
bc/phoenix/00/phoenix_0003_2, 209, 563, 563, 4, 36.10771942138672, 193, 515, 515
bc/phoenix/00/phoenix_0003_2, 209, 563, 563, 5, 31.298755645751953, 188, 496, 497
bc/phoenix/00/phoenix_0003_2, 216, 576, 576, 1, 27.461103439331055, 209, 563, 563
bc/phoenix/00/phoenix_0003_2, 216, 576, 576, 2, 25.93045425415039, 203, 542, 542
bc/phoenix/00/phoenix_0003_2, 216, 576, 576, 3, 25.036157608032227, 206, 551, 551
bc/phoenix/00/phoenix_0003_2, 216, 576, 576, 4, 18.788679122924805, 193, 515, 515
bc/phoenix/00/phoenix_0003_2, 216, 576, 576, 5, 18.435039520263672, 190, 504, 504
bc/phoenix/00/phoenix_0003_2, 219, 579, 579, 1, 37.73060989379883, 164, 447, 447
bc/phoenix/00/phoenix_0003_2, 219, 579, 579, 2, 35.9384880065918, 162, 442, 442
bc/phoenix/00/phoenix_0003_2, 219, 579, 579, 3, 34.23911666870117, 159, 433, 433
bc/phoenix/00/phoenix_0003_2, 219, 579, 579, 4, 20.307119369506836, 72, 237, 237
bc/phoenix/00/phoenix_0003_2, 219, 579, 579, 5, 1.0805845260620117, 201, 536, 536
bc/phoenix/00/phoenix_0003_2, 220, 585, 585, 1, 40.591407775878906, 84, 272, 272
bc/phoenix/00/phoenix_0003_2, 220, 585, 585, 2, 40.17586135864258, 78, 257, 257
bc/phoenix/00/phoenix_0003_2, 220, 585, 585, 3, 37.96473693847656, 206, 551, 551
bc/phoenix/00/phoenix_0003_2, 220, 585, 585, 4, 37.511688232421875, 190, 504, 504
bc/phoenix/00/phoenix_0003_2, 220, 585, 585, 5, 36.85894775390625, 209, 563, 563
bc/phoenix/00/phoenix_0003_2, 221, 585, 588, 1, 39.34825897216797, 85, 272, 273
bc/phoenix/00/phoenix_0003_2, 221, 585, 588, 2, 38.536590576171875, 79, 257, 258
bc/phoenix/00/phoenix_0003_2, 221, 585, 588, 3, 36.910160064697266, 138, 391, 392
bc/phoenix/00/phoenix_0003_2, 221, 585, 588, 4, 35.612117767333984, 92, 289, 290
bc/phoenix/00/phoenix_0003_2, 221, 585, 588, 5, 31.51498794555664, 167, 456, 461
bc/phoenix/00/phoenix_0003_2, 225, 594, 594, 1, 42.84200668334961, 164, 447, 447
bc/phoenix/00/phoenix_0003_2, 225, 594, 594, 2, 41.29589080810547, 162, 442, 442
bc/phoenix/00/phoenix_0003_2, 225, 594, 594, 3, 39.87909698486328, 219, 579, 579
bc/phoenix/00/phoenix_0003_2, 225, 594, 594, 4, 37.64662551879883, 159, 433, 433
bc/phoenix/00/phoenix_0003_2, 225, 594, 594, 5, 24.30316734313965, 72, 237, 237
bc/phoenix/00/phoenix_0003_2, 226, 597, 597, 1, 45.995506286621094, 221, 585, 588
bc/phoenix/00/phoenix_0003_2, 226, 597, 597, 2, 26.220869064331055, 168, 463, 463
bc/phoenix/00/phoenix_0003_2, 226, 597, 597, 3, 25.406723022460938, 144, 408, 408
bc/phoenix/00/phoenix_0003_2, 226, 597, 597, 4, 24.96408462524414, 185, 493, 493
bc/phoenix/00/phoenix_0003_2, 226, 597, 597, 5, 23.896453857421875, 187, 496, 496
bc/phoenix/00/phoenix_0003_2, 228, 602, 602, 1, 45.86732482910156, 221, 585, 588
bc/phoenix/00/phoenix_0003_2, 228, 602, 602, 2, 45.356204986572266, 226, 597, 597
bc/phoenix/00/phoenix_0003_2, 228, 602, 602, 3, 34.13851547241211, 170, 470, 470
bc/phoenix/00/phoenix_0003_2, 228, 602, 602, 4, 34.09949493408203, 187, 496, 496
bc/phoenix/00/phoenix_0003_2, 228, 602, 602, 5, 33.2553596496582, 180, 486, 486
bc/phoenix/00/phoenix_0003_2, 229, 602, 603, 1, 30.72581672668457, 188, 496, 497
bc/phoenix/00/phoenix_0003_2, 229, 602, 603, 2, 26.267126083374023, 203, 542, 542
bc/phoenix/00/phoenix_0003_2, 229, 602, 603, 3, 24.502704620361328, 171, 470, 471
bc/phoenix/00/phoenix_0003_2, 229, 602, 603, 4, 22.450868606567383, 206, 551, 551
bc/phoenix/00/phoenix_0003_2, 229, 602, 603, 5, 21.79763412475586, 190, 504, 504
bc/phoenix/00/phoenix_0003_2, 230, 607, 607, 1, 39.28531265258789, 225, 594, 594
bc/phoenix/00/phoenix_0003_2, 230, 607, 607, 2, 38.47091293334961, 164, 447, 447
bc/phoenix/00/phoenix_0003_2, 230, 607, 607, 3, 37.405662536621094, 162, 442, 442
bc/phoenix/00/phoenix_0003_2, 230, 607, 607, 4, 36.677791595458984, 219, 579, 579
bc/phoenix/00/phoenix_0003_2, 230, 607, 607, 5, 35.130184173583984, 159, 433, 433
bc/phoenix/00/phoenix_0003_2, 233, 619, 620, 1, 16.20850372314453, 31, 88, 89
bc/phoenix/00/phoenix_0003_2, 233, 619, 620, 2, 14.156696319580078, 16, 56, 57
bc/phoenix/00/phoenix_0003_2, 233, 619, 620, 3, 12.432098388671875, 7, 26, 27
bc/phoenix/00/phoenix_0003_2, 237, 626, 626, 1, 43.053321838378906, 231, 615, 620
bc/phoenix/00/phoenix_0003_2, 241, 644, 659, 1, 6.80967378616333, 240, 639, 640
bc/phoenix/00/phoenix_0003_2, 241, 644, 659, 2, 4.818591594696045, 67, 209, 220
bc/phoenix/00/phoenix_0003_2, 241, 644, 659, 3, 4.430176734924316, 70, 222, 223
bc/phoenix/00/phoenix_0003_2, 244, 664, 664, 1, 31.39874839782715, 164, 447, 447
bc/phoenix/00/phoenix_0003_2, 244, 664, 664, 2, 30.835922241210938, 162, 442, 442
bc/phoenix/00/phoenix_0003_2, 244, 664, 664, 3, 29.61452293395996, 159, 433, 433
bc/phoenix/00/phoenix_0003_2, 244, 664, 664, 4, 26.737268447875977, 225, 594, 594
bc/phoenix/00/phoenix_0003_2, 244, 664, 664, 5, 26.47268295288086, 230, 607, 607
bc/phoenix/00/phoenix_0003_2, 246, 670, 670, 1, 44.33226013183594, 241, 644, 659
bc/phoenix/00/phoenix_0003_2, 246, 670, 670, 2, 22.25719451904297, 240, 639, 640
bc/phoenix/00/phoenix_0003_2, 246, 670, 670, 3, 11.562244415283203, 70, 222, 223
bc/phoenix/00/phoenix_0003_2, 246, 670, 670, 4, 7.827634811401367, 73, 241, 241
bc/phoenix/00/phoenix_0003_2, 246, 670, 670, 5, 6.869617462158203, 195, 523, 523
bc/phoenix/00/phoenix_0003_2, 248, 676, 676, 1, 49.3010368347168, 246, 670, 670
bc/phoenix/00/phoenix_0003_2, 248, 676, 676, 2, 40.394039154052734, 241, 644, 659
bc/phoenix/00/phoenix_0003_2, 248, 676, 676, 3, 18.15388298034668, 78, 257, 257
bc/phoenix/00/phoenix_0003_2, 248, 676, 676, 4, 17.116966247558594, 84, 272, 272
bc/phoenix/00/phoenix_0003_2, 248, 676, 676, 5, 12.358318328857422, 75, 247, 247
bc/phoenix/00/phoenix_0003_2, 251, 680, 681, 1, 31.085826873779297, 233, 619, 620
bc/phoenix/00/phoenix_0003_2, 251, 680, 681, 2, 21.80228042602539, 31, 88, 89
bc/phoenix/00/phoenix_0003_2, 251, 680, 681, 3, 19.238887786865234, 16, 56, 57
bc/phoenix/00/phoenix_0003_2, 251, 680, 681, 4, 16.782569885253906, 7, 26, 27
bc/phoenix/00/phoenix_0003_2, 252, 684, 684, 1, 51.0388069152832, 248, 676, 676
bc/phoenix/00/phoenix_0003_2, 252, 684, 684, 2, 50.58812713623047, 246, 670, 670
bc/phoenix/00/phoenix_0003_2, 252, 684, 684, 3, 40.92048263549805, 241, 644, 659
bc/phoenix/00/phoenix_0003_2, 252, 684, 684, 4, 19.85586929321289, 240, 639, 640
bc/phoenix/00/phoenix_0003_2, 252, 684, 684, 5, 15.220094680786133, 70, 222, 223
bc/phoenix/00/phoenix_0003_2, 253, 687, 687, 1, 49.84840393066406, 246, 670, 670
bc/phoenix/00/phoenix_0003_2, 253, 687, 687, 2, 46.81673812866211, 252, 684, 684
bc/phoenix/00/phoenix_0003_2, 253, 687, 687, 3, 46.38473129272461, 248, 676, 676
bc/phoenix/00/phoenix_0003_2, 253, 687, 687, 4, 39.89639663696289, 241, 644, 659
bc/phoenix/00/phoenix_0003_2, 253, 687, 687, 5, 17.21709442138672, 240, 639, 640
bc/phoenix/00/phoenix_0003_2, 254, 692, 692, 1, 60.41417694091797, 253, 687, 687
bc/phoenix/00/phoenix_0003_2, 254, 692, 692, 2, 51.30223846435547, 246, 670, 670
bc/phoenix/00/phoenix_0003_2, 254, 692, 692, 3, 49.778873443603516, 248, 676, 676
bc/phoenix/00/phoenix_0003_2, 254, 692, 692, 4, 49.0909423828125, 252, 684, 684
bc/phoenix/00/phoenix_0003_2, 254, 692, 692, 5, 39.792449951171875, 241, 644, 659
bc/phoenix/00/phoenix_0003_2, 261, 707, 708, 1, 66.0029525756836, 256, 697, 699
bc/phoenix/00/phoenix_0003_2, 261, 707, 708, 2, 1.784952163696289, 260, 703, 708
bc/phoenix/00/phoenix_0003_2, 265, 719, 721, 1, 29.77044677734375, 259, 703, 705
bc/phoenix/00/phoenix_0003_2, 266, 730, 730, 1, 53.35404968261719, 254, 692, 692
bc/phoenix/00/phoenix_0003_2, 266, 730, 730, 2, 49.21669006347656, 253, 687, 687
bc/phoenix/00/phoenix_0003_2, 266, 730, 730, 3, 39.343833923339844, 248, 676, 676
bc/phoenix/00/phoenix_0003_2, 266, 730, 730, 4, 36.9583854675293, 246, 670, 670
bc/phoenix/00/phoenix_0003_2, 266, 730, 730, 5, 35.09263610839844, 252, 684, 684
bc/phoenix/00/phoenix_0003_2, 267, 730, 733, 1, 24.16145896911621, 249, 676, 677
bc/phoenix/00/phoenix_0003_2, 267, 730, 733, 2, 19.913347244262695, 76, 247, 248
bc/phoenix/00/phoenix_0003_2, 267, 730, 733, 3, 15.786895751953125, 250, 676, 681
bc/phoenix/00/phoenix_0003_2, 270, 738, 739, 1, 35.05449676513672, 251, 680, 681
bc/phoenix/00/phoenix_0003_2, 270, 738, 739, 2, 28.940967559814453, 233, 619, 620
bc/phoenix/00/phoenix_0003_2, 270, 738, 739, 3, 19.308597564697266, 31, 88, 89
bc/phoenix/00/phoenix_0003_2, 270, 738, 739, 4, 18.541425704956055, 16, 56, 57
bc/phoenix/00/phoenix_0003_2, 270, 738, 739, 5, 12.851395606994629, 7, 26, 27
bc/phoenix/00/phoenix_0003_2, 271, 741, 741, 1, 51.63001251220703, 254, 692, 692
bc/phoenix/00/phoenix_0003_2, 271, 741, 741, 2, 49.35671615600586, 266, 730, 730
bc/phoenix/00/phoenix_0003_2, 271, 741, 741, 3, 47.911922454833984, 253, 687, 687
bc/phoenix/00/phoenix_0003_2, 271, 741, 741, 4, 39.58749771118164, 248, 676, 676
bc/phoenix/00/phoenix_0003_2, 271, 741, 741, 5, 37.604461669921875, 246, 670, 670
bc/phoenix/00/phoenix_0003_2, 274, 745, 745, 1, 56.88612365722656, 254, 692, 692
bc/phoenix/00/phoenix_0003_2, 274, 745, 745, 2, 54.17742156982422, 253, 687, 687
bc/phoenix/00/phoenix_0003_2, 274, 745, 745, 3, 51.126956939697266, 271, 741, 741
bc/phoenix/00/phoenix_0003_2, 274, 745, 745, 4, 47.48966598510742, 246, 670, 670
bc/phoenix/00/phoenix_0003_2, 274, 745, 745, 5, 47.368568420410156, 266, 730, 730
bc/phoenix/00/phoenix_0003_2, 275, 747, 747, 1, 24.104442596435547, 272, 741, 742
bc/phoenix/00/phoenix_0003_2, 275, 747, 747, 2, 10.950286865234375, 267, 730, 733
bc/phoenix/00/phoenix_0003_2, 282, 764, 764, 1, 57.52309799194336, 274, 745, 745
bc/phoenix/00/phoenix_0003_2, 282, 764, 764, 2, 56.02699279785156, 254, 692, 692
bc/phoenix/00/phoenix_0003_2, 282, 764, 764, 3, 53.95199203491211, 253, 687, 687
bc/phoenix/00/phoenix_0003_2, 282, 764, 764, 4, 48.90831756591797, 271, 741, 741
bc/phoenix/00/phoenix_0003_2, 282, 764, 764, 5, 46.48975372314453, 246, 670, 670
bc/phoenix/00/phoenix_0003_2, 284, 770, 770, 1, 58.77390670776367, 282, 764, 764
bc/phoenix/00/phoenix_0003_2, 284, 770, 770, 2, 52.535789489746094, 274, 745, 745
bc/phoenix/00/phoenix_0003_2, 284, 770, 770, 3, 50.57540512084961, 254, 692, 692
bc/phoenix/00/phoenix_0003_2, 284, 770, 770, 4, 45.94834899902344, 271, 741, 741
bc/phoenix/00/phoenix_0003_2, 284, 770, 770, 5, 44.63140106201172, 253, 687, 687
bc/phoenix/00/phoenix_0003_2, 288, 776, 776, 1, 47.109100341796875, 282, 764, 764
bc/phoenix/00/phoenix_0003_2, 288, 776, 776, 2, 42.604251861572266, 271, 741, 741
bc/phoenix/00/phoenix_0003_2, 288, 776, 776, 3, 42.36322021484375, 274, 745, 745
bc/phoenix/00/phoenix_0003_2, 288, 776, 776, 4, 41.03812026977539, 284, 770, 770
bc/phoenix/00/phoenix_0003_2, 288, 776, 776, 5, 40.924739837646484, 254, 692, 692
bc/phoenix/00/phoenix_0003_2, 289, 776, 777, 1, 44.7287483215332, 272, 741, 742
bc/phoenix/00/phoenix_0003_2, 289, 776, 777, 2, 22.22107696533203, 275, 747, 747
bc/phoenix/00/phoenix_0003_2, 289, 776, 777, 3, 5.6568603515625, 267, 730, 733
bc/phoenix/00/phoenix_0003_2, 291, 781, 781, 1, 42.460384368896484, 289, 776, 777
bc/phoenix/00/phoenix_0003_2, 291, 781, 781, 2, 28.925125122070312, 272, 741, 742
bc/phoenix/00/phoenix_0003_2, 291, 781, 781, 3, 17.126686096191406, 275, 747, 747
bc/phoenix/00/phoenix_0003_2, 294, 788, 788, 1, 39.85980224609375, 291, 781, 781
bc/phoenix/00/phoenix_0003_2, 294, 788, 788, 2, 39.565616607666016, 289, 776, 777
bc/phoenix/00/phoenix_0003_2, 294, 788, 788, 3, 24.932147979736328, 272, 741, 742
bc/phoenix/00/phoenix_0003_2, 294, 788, 788, 4, 17.65154266357422, 275, 747, 747
bc/phoenix/00/phoenix_0003_2, 299, 797, 797, 1, 59.31645584106445, 274, 745, 745
bc/phoenix/00/phoenix_0003_2, 299, 797, 797, 2, 56.993953704833984, 282, 764, 764
bc/phoenix/00/phoenix_0003_2, 299, 797, 797, 3, 52.43931579589844, 254, 692, 692
bc/phoenix/00/phoenix_0003_2, 299, 797, 797, 4, 50.68520736694336, 284, 770, 770
bc/phoenix/00/phoenix_0003_2, 299, 797, 797, 5, 47.7252197265625, 253, 687, 687
bc/phoenix/00/phoenix_0003_2, 303, 805, 805, 1, 29.266387939453125, 289, 776, 777
bc/phoenix/00/phoenix_0003_2, 303, 805, 805, 2, 27.761066436767578, 267, 730, 733
bc/phoenix/00/phoenix_0003_2, 303, 805, 805, 3, 24.98845100402832, 275, 747, 747
bc/phoenix/00/phoenix_0003_2, 303, 805, 805, 4, 19.483654022216797, 291, 781, 781
bc/phoenix/00/phoenix_0003_2, 303, 805, 805, 5, 16.43388557434082, 294, 788, 788
bc/phoenix/00/phoenix_0003_2, 306, 810, 811, 1, 43.87178039550781, 270, 738, 739
bc/phoenix/00/phoenix_0003_2, 306, 810, 811, 2, 37.07768249511719, 251, 680, 681
bc/phoenix/00/phoenix_0003_2, 306, 810, 811, 3, 31.171842575073242, 233, 619, 620
bc/phoenix/00/phoenix_0003_2, 306, 810, 811, 4, 21.323348999023438, 31, 88, 89
bc/phoenix/00/phoenix_0003_2, 306, 810, 811, 5, 16.983600616455078, 16, 56, 57
bc/phoenix/00/phoenix_0003_2, 308, 813, 813, 1, 35.897605895996094, 289, 776, 777
bc/phoenix/00/phoenix_0003_2, 308, 813, 813, 2, 30.800092697143555, 303, 805, 805
bc/phoenix/00/phoenix_0003_2, 308, 813, 813, 3, 29.85416030883789, 291, 781, 781
bc/phoenix/00/phoenix_0003_2, 308, 813, 813, 4, 29.41644287109375, 294, 788, 788
bc/phoenix/00/phoenix_0003_2, 308, 813, 813, 5, 23.448566436767578, 272, 741, 742
bc/phoenix/00/phoenix_0003_2, 310, 816, 816, 1, 64.50489044189453, 299, 797, 797
bc/phoenix/00/phoenix_0003_2, 310, 816, 816, 2, 57.288169860839844, 282, 764, 764
bc/phoenix/00/phoenix_0003_2, 310, 816, 816, 3, 57.052520751953125, 274, 745, 745
bc/phoenix/00/phoenix_0003_2, 310, 816, 816, 4, 51.6845703125, 254, 692, 692
bc/phoenix/00/phoenix_0003_2, 310, 816, 816, 5, 51.04595947265625, 284, 770, 770
bc/phoenix/00/phoenix_0003_2, 312, 821, 821, 1, 65.48552703857422, 299, 797, 797
bc/phoenix/00/phoenix_0003_2, 312, 821, 821, 2, 65.34625244140625, 310, 816, 816
bc/phoenix/00/phoenix_0003_2, 312, 821, 821, 3, 56.19160461425781, 282, 764, 764
bc/phoenix/00/phoenix_0003_2, 312, 821, 821, 4, 54.00360870361328, 274, 745, 745
bc/phoenix/00/phoenix_0003_2, 312, 821, 821, 5, 52.29119873046875, 254, 692, 692
bc/phoenix/00/phoenix_0003_2, 318, 832, 832, 1, 56.531333923339844, 299, 797, 797
bc/phoenix/00/phoenix_0003_2, 318, 832, 832, 2, 56.40974044799805, 310, 816, 816
bc/phoenix/00/phoenix_0003_2, 318, 832, 832, 3, 55.307090759277344, 312, 821, 821
bc/phoenix/00/phoenix_0003_2, 318, 832, 832, 4, 51.63465118408203, 282, 764, 764
bc/phoenix/00/phoenix_0003_2, 318, 832, 832, 5, 49.629329681396484, 274, 745, 745
bc/phoenix/00/phoenix_0003_2, 320, 841, 841, 1, 32.95820617675781, 244, 664, 664
bc/phoenix/00/phoenix_0003_2, 320, 841, 841, 2, 31.261741638183594, 164, 447, 447
bc/phoenix/00/phoenix_0003_2, 320, 841, 841, 3, 30.445035934448242, 162, 442, 442
bc/phoenix/00/phoenix_0003_2, 320, 841, 841, 4, 29.337722778320312, 159, 433, 433
bc/phoenix/00/phoenix_0003_2, 320, 841, 841, 5, 27.42510414123535, 225, 594, 594
bc/phoenix/00/phoenix_0003_2, 337, 857, 857, 1, 4.865644454956055, 329, 846, 846
bc/phoenix/00/phoenix_0003_2, 338, 860, 860, 1, 46.793113708496094, 299, 797, 797
bc/phoenix/00/phoenix_0003_2, 338, 860, 860, 2, 45.50452423095703, 310, 816, 816
bc/phoenix/00/phoenix_0003_2, 338, 860, 860, 3, 45.435081481933594, 282, 764, 764
bc/phoenix/00/phoenix_0003_2, 338, 860, 860, 4, 42.38680648803711, 274, 745, 745
bc/phoenix/00/phoenix_0003_2, 338, 860, 860, 5, 41.59663391113281, 254, 692, 692
