doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
pt/nt/47/nt_4709_0, 184, 467, 467, 4, 26.089981079101562, 172, 437, 437
pt/nt/47/nt_4709_0, 184, 467, 467, 5, 12.847244262695312, 163, 418, 430
pt/nt/47/nt_4709_0, 185, 469, 469, 1, 56.56993103027344, 181, 461, 461
pt/nt/47/nt_4709_0, 187, 472, 472, 1, 58.19308090209961, 183, 464, 464
pt/nt/47/nt_4709_0, 187, 472, 472, 2, 50.819732666015625, 126, 347, 347
pt/nt/47/nt_4709_0, 187, 472, 472, 3, 46.504024505615234, 105, 291, 291
pt/nt/47/nt_4709_0, 187, 472, 472, 4, 45.96635055541992, 150, 389, 389
pt/nt/47/nt_4709_0, 187, 472, 472, 5, 44.25569152832031, 175, 449, 449
pt/nt/47/nt_4709_0, 188, 474, 474, 1, 52.549835205078125, 179, 457, 457
pt/nt/47/nt_4709_0, 188, 474, 474, 2, 47.2005500793457, 112, 311, 311
pt/nt/47/nt_4709_0, 188, 474, 474, 3, 47.11361312866211, 110, 303, 303
pt/nt/47/nt_4709_0, 188, 474, 474, 4, 46.21431350708008, 152, 392, 392
pt/nt/47/nt_4709_0, 188, 474, 474, 5, 45.7363166809082, 10, 24, 24
pt/nt/47/nt_4709_0, 193, 485, 485, 1, 43.75679397583008, 188, 474, 474
pt/nt/47/nt_4709_0, 193, 485, 485, 2, 40.85238265991211, 179, 457, 457
pt/nt/47/nt_4709_0, 193, 485, 485, 3, 33.16139602661133, 139, 370, 370
pt/nt/47/nt_4709_0, 193, 485, 485, 4, 33.088218688964844, 10, 24, 24
pt/nt/47/nt_4709_0, 193, 485, 485, 5, 33.057167053222656, 152, 392, 392
pt/nt/47/nt_4709_0, 195, 487, 487, 1, 42.26188278198242, 188, 474, 474
pt/nt/47/nt_4709_0, 195, 487, 487, 2, 36.812808990478516, 179, 457, 457
pt/nt/47/nt_4709_0, 195, 487, 487, 3, 33.07583999633789, 10, 24, 24
pt/nt/47/nt_4709_0, 195, 487, 487, 4, 30.6908016204834, 110, 303, 303
pt/nt/47/nt_4709_0, 195, 487, 487, 5, 30.623306274414062, 112, 311, 311
pt/nt/47/nt_4709_0, 197, 490, 490, 1, 57.8734016418457, 185, 469, 469
pt/nt/47/nt_4709_0, 197, 490, 490, 2, 47.63853073120117, 181, 461, 461
pt/nt/47/nt_4709_0, 199, 493, 493, 1, 49.25911331176758, 183, 464, 464
pt/nt/47/nt_4709_0, 199, 493, 493, 2, 48.83219528198242, 150, 389, 389
pt/nt/47/nt_4709_0, 199, 493, 493, 3, 48.47861862182617, 105, 291, 291
pt/nt/47/nt_4709_0, 199, 493, 493, 4, 47.1154899597168, 126, 347, 347
pt/nt/47/nt_4709_0, 199, 493, 493, 5, 46.541961669921875, 102, 281, 281
pt/nt/47/nt_4709_0, 200, 495, 495, 1, 48.25212478637695, 188, 474, 474
pt/nt/47/nt_4709_0, 200, 495, 495, 2, 46.45629119873047, 179, 457, 457
pt/nt/47/nt_4709_0, 200, 495, 495, 3, 41.06935501098633, 10, 24, 24
pt/nt/47/nt_4709_0, 200, 495, 495, 4, 38.69519805908203, 112, 311, 311
pt/nt/47/nt_4709_0, 200, 495, 495, 5, 38.638336181640625, 110, 303, 303
pt/nt/47/nt_4709_0, 203, 499, 499, 1, 48.414794921875, 197, 490, 490
pt/nt/47/nt_4709_0, 203, 499, 499, 2, 41.714359283447266, 185, 469, 469
pt/nt/47/nt_4709_0, 203, 499, 499, 3, 37.93268585205078, 181, 461, 461
pt/nt/47/nt_4709_0, 206, 509, 509, 1, 43.09851837158203, 197, 490, 490
pt/nt/47/nt_4709_0, 206, 509, 509, 2, 37.52619934082031, 203, 499, 499
pt/nt/47/nt_4709_0, 206, 509, 509, 3, 35.00162124633789, 185, 469, 469
pt/nt/47/nt_4709_0, 206, 509, 509, 4, 33.40043640136719, 181, 461, 461
pt/nt/47/nt_4709_0, 206, 509, 509, 5, 2.7432937622070312, 204, 502, 503
pt/nt/47/nt_4709_0, 208, 512, 512, 1, 53.74427795410156, 206, 509, 509
pt/nt/47/nt_4709_0, 208, 512, 512, 2, 41.525413513183594, 197, 490, 490
pt/nt/47/nt_4709_0, 208, 512, 512, 3, 33.59778594970703, 185, 469, 469
pt/nt/47/nt_4709_0, 208, 512, 512, 4, 30.807247161865234, 181, 461, 461
pt/nt/47/nt_4709_0, 208, 512, 512, 5, 29.16614532470703, 203, 499, 499
pt/nt/47/nt_4709_0, 210, 515, 515, 1, 58.3457145690918, 208, 512, 512
pt/nt/47/nt_4709_0, 210, 515, 515, 2, 53.31697082519531, 206, 509, 509
pt/nt/47/nt_4709_0, 210, 515, 515, 3, 35.530826568603516, 197, 490, 490
pt/nt/47/nt_4709_0, 210, 515, 515, 4, 27.10789680480957, 185, 469, 469
pt/nt/47/nt_4709_0, 210, 515, 515, 5, 25.472919464111328, 203, 499, 499
pt/nt/47/nt_4709_0, 211, 519, 519, 1, 50.76057815551758, 188, 474, 474
pt/nt/47/nt_4709_0, 211, 519, 519, 2, 49.838016510009766, 179, 457, 457
pt/nt/47/nt_4709_0, 211, 519, 519, 3, 47.32604217529297, 10, 24, 24
pt/nt/47/nt_4709_0, 211, 519, 519, 4, 45.91974639892578, 37, 85, 85
pt/nt/47/nt_4709_0, 211, 519, 519, 5, 45.59819412231445, 112, 311, 311
pt/nt/47/nt_4709_0, 212, 521, 521, 1, 46.78681564331055, 208, 512, 512
pt/nt/47/nt_4709_0, 212, 521, 521, 2, 43.725379943847656, 210, 515, 515
pt/nt/47/nt_4709_0, 212, 521, 521, 3, 43.310787200927734, 206, 509, 509
pt/nt/47/nt_4709_0, 212, 521, 521, 4, 29.88015365600586, 197, 490, 490
pt/nt/47/nt_4709_0, 212, 521, 521, 5, 23.907678604125977, 185, 469, 469
pt/nt/47/nt_4709_0, 215, 532, 532, 1, 52.82355880737305, 126, 347, 347
pt/nt/47/nt_4709_0, 215, 532, 532, 2, 52.78463363647461, 102, 281, 281
pt/nt/47/nt_4709_0, 215, 532, 532, 3, 51.78585433959961, 6, 16, 18
pt/nt/47/nt_4709_0, 215, 532, 532, 4, 51.23264694213867, 105, 291, 291
pt/nt/47/nt_4709_0, 215, 532, 532, 5, 50.28776550292969, 150, 389, 389
pt/nt/47/nt_4709_0, 216, 534, 534, 1, 49.746803283691406, 211, 519, 519
pt/nt/47/nt_4709_0, 216, 534, 534, 2, 48.19601058959961, 188, 474, 474
pt/nt/47/nt_4709_0, 216, 534, 534, 3, 46.717124938964844, 179, 457, 457
pt/nt/47/nt_4709_0, 216, 534, 534, 4, 44.53150177001953, 10, 24, 24
pt/nt/47/nt_4709_0, 216, 534, 534, 5, 42.84724807739258, 112, 311, 311
pt/nt/47/nt_4709_0, 217, 539, 539, 1, 56.56965637207031, 215, 532, 532
pt/nt/47/nt_4709_0, 217, 539, 539, 2, 51.68417739868164, 102, 281, 281
pt/nt/47/nt_4709_0, 217, 539, 539, 3, 51.536563873291016, 126, 347, 347
pt/nt/47/nt_4709_0, 217, 539, 539, 4, 51.353309631347656, 105, 291, 291
pt/nt/47/nt_4709_0, 217, 539, 539, 5, 50.5562858581543, 150, 389, 389
pt/nt/47/nt_4709_0, 218, 541, 541, 1, 83.5570068359375, 217, 539, 539
pt/nt/47/nt_4709_0, 218, 541, 541, 2, 73.25062561035156, 215, 532, 532
pt/nt/47/nt_4709_0, 218, 541, 541, 3, 54.547767639160156, 126, 347, 347
pt/nt/47/nt_4709_0, 218, 541, 541, 4, 48.57292175292969, 150, 389, 389
pt/nt/47/nt_4709_0, 218, 541, 541, 5, 48.316131591796875, 105, 291, 291
