doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
wb/a2e/00/a2e_0009_0, 226, 568, 568, 1, 10.809290885925293, 86, 210, 210
wb/a2e/00/a2e_0009_0, 226, 568, 568, 2, 9.810400009155273, 213, 542, 542
wb/a2e/00/a2e_0009_0, 226, 568, 568, 3, 8.993117332458496, 220, 557, 557
wb/a2e/00/a2e_0009_0, 226, 568, 568, 4, 8.65916633605957, 225, 565, 565
wb/a2e/00/a2e_0009_0, 226, 568, 568, 5, 8.337377548217773, 159, 423, 423
wb/a2e/00/a2e_0009_0, 229, 571, 571, 1, 31.959501266479492, 222, 559, 559
wb/a2e/00/a2e_0009_0, 230, 575, 577, 1, 18.01249885559082, 66, 157, 159
wb/a2e/00/a2e_0009_0, 230, 575, 577, 2, 17.834674835205078, 131, 352, 354
wb/a2e/00/a2e_0009_0, 230, 575, 577, 3, 15.102033615112305, 225, 565, 565
wb/a2e/00/a2e_0009_0, 230, 575, 577, 4, 13.155684471130371, 53, 107, 109
wb/a2e/00/a2e_0009_0, 230, 575, 577, 5, 12.288875579833984, 16, 59, 61
wb/a2e/00/a2e_0009_0, 237, 591, 591, 1, 2.606210708618164, 146, 391, 391
wb/a2e/00/a2e_0009_0, 239, 593, 593, 1, 27.797372817993164, 229, 571, 571
wb/a2e/00/a2e_0009_0, 239, 593, 593, 2, 27.642805099487305, 222, 559, 559
wb/a2e/00/a2e_0009_0, 244, 602, 602, 1, 10.515031814575195, 146, 391, 391
wb/a2e/00/a2e_0009_0, 244, 602, 602, 2, 8.542089462280273, 148, 393, 393
wb/a2e/00/a2e_0009_0, 244, 602, 602, 3, 7.498236656188965, 133, 356, 356
wb/a2e/00/a2e_0009_0, 244, 602, 602, 4, 4.397193431854248, 237, 591, 591
wb/a2e/00/a2e_0009_0, 244, 602, 602, 5, 3.1935863494873047, 76, 181, 181
wb/a2e/00/a2e_0009_0, 246, 605, 605, 1, 9.360336303710938, 240, 593, 598
wb/a2e/00/a2e_0009_0, 246, 605, 605, 2, 7.870841026306152, 239, 593, 593
wb/a2e/00/a2e_0009_0, 248, 609, 609, 1, 32.117576599121094, 246, 605, 605
wb/a2e/00/a2e_0009_0, 248, 609, 609, 2, 13.530892372131348, 240, 593, 598
wb/a2e/00/a2e_0009_0, 248, 609, 609, 3, 7.816985130310059, 239, 593, 593
wb/a2e/00/a2e_0009_0, 249, 611, 611, 1, 9.667308807373047, 78, 188, 188
wb/a2e/00/a2e_0009_0, 249, 611, 611, 2, 4.95981502532959, 72, 173, 173
wb/a2e/00/a2e_0009_0, 249, 611, 611, 3, 4.7764129638671875, 116, 305, 305
wb/a2e/00/a2e_0009_0, 249, 611, 611, 4, 4.640481948852539, 143, 382, 382
wb/a2e/00/a2e_0009_0, 249, 611, 611, 5, 4.598860263824463, 213, 542, 542
wb/a2e/00/a2e_0009_0, 251, 614, 615, 1, 30.70305824279785, 85, 204, 205
wb/a2e/00/a2e_0009_0, 251, 614, 615, 2, 28.765880584716797, 157, 417, 418
wb/a2e/00/a2e_0009_0, 251, 614, 615, 3, 21.78729820251465, 19, 63, 64
wb/a2e/00/a2e_0009_0, 251, 614, 615, 4, 20.41276741027832, 3, 23, 24
wb/a2e/00/a2e_0009_0, 251, 614, 615, 5, 18.65326499938965, 31, 74, 74
wb/a2e/00/a2e_0009_0, 258, 632, 635, 1, 5.498044013977051, 150, 396, 399
wb/a2e/00/a2e_0009_0, 259, 635, 635, 1, 23.75433349609375, 222, 559, 559
wb/a2e/00/a2e_0009_0, 259, 635, 635, 2, 23.48904800415039, 229, 571, 571
wb/a2e/00/a2e_0009_0, 259, 635, 635, 3, 20.19654083251953, 239, 593, 593
wb/a2e/00/a2e_0009_0, 261, 642, 642, 1, 25.65231704711914, 259, 635, 635
wb/a2e/00/a2e_0009_0, 261, 642, 642, 2, 25.04088592529297, 229, 571, 571
wb/a2e/00/a2e_0009_0, 261, 642, 642, 3, 23.04496192932129, 222, 559, 559
wb/a2e/00/a2e_0009_0, 261, 642, 642, 4, 20.800039291381836, 239, 593, 593
wb/a2e/00/a2e_0009_0, 264, 648, 648, 1, 28.8212890625, 223, 561, 561
wb/a2e/00/a2e_0009_0, 264, 648, 648, 2, 24.744688034057617, 158, 420, 420
wb/a2e/00/a2e_0009_0, 264, 648, 648, 3, 24.12056541442871, 251, 614, 615
wb/a2e/00/a2e_0009_0, 264, 648, 648, 4, 22.342422485351562, 161, 430, 430
wb/a2e/00/a2e_0009_0, 264, 648, 648, 5, 20.100399017333984, 85, 204, 205
wb/a2e/00/a2e_0009_0, 265, 650, 650, 1, 19.502479553222656, 230, 575, 577
wb/a2e/00/a2e_0009_0, 265, 650, 650, 2, 19.196186065673828, 131, 352, 354
wb/a2e/00/a2e_0009_0, 265, 650, 650, 3, 18.803726196289062, 225, 565, 565
wb/a2e/00/a2e_0009_0, 265, 650, 650, 4, 18.59375, 159, 423, 423
wb/a2e/00/a2e_0009_0, 265, 650, 650, 5, 15.55487060546875, 66, 157, 159
wb/a2e/00/a2e_0009_0, 269, 657, 657, 1, 34.583946228027344, 264, 648, 648
wb/a2e/00/a2e_0009_0, 269, 657, 657, 2, 28.263248443603516, 223, 561, 561
wb/a2e/00/a2e_0009_0, 269, 657, 657, 3, 26.313777923583984, 251, 614, 615
wb/a2e/00/a2e_0009_0, 269, 657, 657, 4, 25.624683380126953, 158, 420, 420
wb/a2e/00/a2e_0009_0, 269, 657, 657, 5, 23.700857162475586, 161, 430, 430
wb/a2e/00/a2e_0009_0, 270, 661, 661, 1, 20.185300827026367, 265, 650, 650
wb/a2e/00/a2e_0009_0, 270, 661, 661, 2, 19.293251037597656, 230, 575, 577
wb/a2e/00/a2e_0009_0, 270, 661, 661, 3, 18.48346519470215, 131, 352, 354
wb/a2e/00/a2e_0009_0, 270, 661, 661, 4, 16.11820411682129, 159, 423, 423
wb/a2e/00/a2e_0009_0, 270, 661, 661, 5, 15.767742156982422, 66, 157, 159
wb/a2e/00/a2e_0009_0, 271, 668, 668, 1, 24.536178588867188, 267, 653, 653
wb/a2e/00/a2e_0009_0, 272, 670, 672, 1, 18.203887939453125, 131, 352, 354
wb/a2e/00/a2e_0009_0, 272, 670, 672, 2, 16.491840362548828, 66, 157, 159
wb/a2e/00/a2e_0009_0, 272, 670, 672, 3, 15.221844673156738, 230, 575, 577
wb/a2e/00/a2e_0009_0, 272, 670, 672, 4, 13.941398620605469, 265, 650, 650
wb/a2e/00/a2e_0009_0, 272, 670, 672, 5, 11.92207145690918, 16, 59, 61
wb/a2e/00/a2e_0009_0, 275, 680, 680, 1, 19.273347854614258, 131, 352, 354
wb/a2e/00/a2e_0009_0, 275, 680, 680, 2, 19.206205368041992, 272, 670, 672
wb/a2e/00/a2e_0009_0, 275, 680, 680, 3, 18.187654495239258, 230, 575, 577
wb/a2e/00/a2e_0009_0, 275, 680, 680, 4, 17.233423233032227, 115, 300, 300
wb/a2e/00/a2e_0009_0, 275, 680, 680, 5, 15.565423011779785, 69, 169, 169
wb/a2e/00/a2e_0009_0, 279, 683, 683, 1, 13.544998168945312, 251, 614, 615
wb/a2e/00/a2e_0009_0, 279, 683, 683, 2, 11.181313514709473, 249, 611, 611
wb/a2e/00/a2e_0009_0, 279, 683, 683, 3, 10.886402130126953, 85, 204, 205
wb/a2e/00/a2e_0009_0, 279, 683, 683, 4, 10.461128234863281, 116, 305, 305
wb/a2e/00/a2e_0009_0, 279, 683, 683, 5, 10.451589584350586, 72, 173, 173
wb/a2e/00/a2e_0009_0, 283, 687, 688, 1, 13.924535751342773, 85, 204, 205
wb/a2e/00/a2e_0009_0, 283, 687, 688, 2, 10.310240745544434, 251, 614, 615
wb/a2e/00/a2e_0009_0, 283, 687, 688, 3, 9.576428413391113, 157, 417, 418
wb/a2e/00/a2e_0009_0, 283, 687, 688, 4, 5.538237571716309, 19, 63, 64
wb/a2e/00/a2e_0009_0, 283, 687, 688, 5, 3.6699323654174805, 3, 23, 24
wb/a2e/00/a2e_0009_0, 285, 700, 700, 1, 23.911672592163086, 272, 670, 672
wb/a2e/00/a2e_0009_0, 285, 700, 700, 2, 22.25197410583496, 265, 650, 650
wb/a2e/00/a2e_0009_0, 285, 700, 700, 3, 20.910903930664062, 270, 661, 661
wb/a2e/00/a2e_0009_0, 285, 700, 700, 4, 20.841005325317383, 230, 575, 577
wb/a2e/00/a2e_0009_0, 285, 700, 700, 5, 20.75292205810547, 131, 352, 354
wb/a2e/00/a2e_0009_0, 286, 702, 702, 1, 33.55895233154297, 264, 648, 648
wb/a2e/00/a2e_0009_0, 286, 702, 702, 2, 30.742441177368164, 269, 657, 657
wb/a2e/00/a2e_0009_0, 286, 702, 702, 3, 28.968544006347656, 223, 561, 561
wb/a2e/00/a2e_0009_0, 286, 702, 702, 4, 24.56000328063965, 158, 420, 420
wb/a2e/00/a2e_0009_0, 286, 702, 702, 5, 23.601356506347656, 85, 204, 205
wb/a2e/00/a2e_0009_0, 288, 703, 703, 1, 23.891115188598633, 285, 700, 700
wb/a2e/00/a2e_0009_0, 288, 703, 703, 2, 15.26470947265625, 265, 650, 650
wb/a2e/00/a2e_0009_0, 288, 703, 703, 3, 13.817870140075684, 159, 423, 423
wb/a2e/00/a2e_0009_0, 288, 703, 703, 4, 13.085698127746582, 270, 661, 661
wb/a2e/00/a2e_0009_0, 288, 703, 703, 5, 12.209970474243164, 272, 670, 672
wb/a2e/00/a2e_0009_0, 290, 707, 707, 1, 33.95645523071289, 264, 648, 648
wb/a2e/00/a2e_0009_0, 290, 707, 707, 2, 29.71021270751953, 269, 657, 657
wb/a2e/00/a2e_0009_0, 290, 707, 707, 3, 27.767345428466797, 286, 702, 702
wb/a2e/00/a2e_0009_0, 290, 707, 707, 4, 26.175518035888672, 223, 561, 561
wb/a2e/00/a2e_0009_0, 290, 707, 707, 5, 24.708282470703125, 85, 204, 205
wb/a2e/00/a2e_0009_0, 291, 709, 709, 1, 24.871036529541016, 285, 700, 700
wb/a2e/00/a2e_0009_0, 291, 709, 709, 2, 21.202341079711914, 288, 703, 703
wb/a2e/00/a2e_0009_0, 291, 709, 709, 3, 19.160213470458984, 265, 650, 650
wb/a2e/00/a2e_0009_0, 291, 709, 709, 4, 17.95172882080078, 225, 565, 565
wb/a2e/00/a2e_0009_0, 291, 709, 709, 5, 17.258426666259766, 230, 575, 577
wb/a2e/00/a2e_0009_0, 292, 711, 711, 1, 8.447945594787598, 291, 709, 709
wb/a2e/00/a2e_0009_0, 292, 711, 711, 2, 8.285650253295898, 288, 703, 703
wb/a2e/00/a2e_0009_0, 292, 711, 711, 3, 6.094603061676025, 226, 568, 568
wb/a2e/00/a2e_0009_0, 292, 711, 711, 4, 4.973237991333008, 285, 700, 700
wb/a2e/00/a2e_0009_0, 292, 711, 711, 5, 2.942790985107422, 86, 210, 210
wb/a2e/00/a2e_0009_0, 298, 718, 718, 1, 28.144779205322266, 75, 179, 179
wb/a2e/00/a2e_0009_0, 298, 718, 718, 2, 25.812768936157227, 80, 193, 193
wb/a2e/00/a2e_0009_0, 298, 718, 718, 3, 22.464698791503906, 152, 399, 399
wb/a2e/00/a2e_0009_0, 298, 718, 718, 4, 10.527889251708984, 91, 220, 222
wb/a2e/00/a2e_0009_0, 302, 737, 737, 1, 11.836153030395508, 292, 711, 711
wb/a2e/00/a2e_0009_0, 302, 737, 737, 2, 1.0715045928955078, 133, 356, 356
wb/a2e/00/a2e_0009_0, 302, 737, 737, 3, 1.0322132110595703, 146, 391, 391
wb/a2e/00/a2e_0009_0, 305, 743, 743, 1, 15.82097053527832, 296, 713, 716
wb/a2e/00/a2e_0009_0, 305, 743, 743, 2, 0.37199878692626953, 297, 713, 718
wb/a2e/00/a2e_0009_0, 307, 747, 747, 1, 17.497581481933594, 302, 737, 737
wb/a2e/00/a2e_0009_0, 307, 747, 747, 2, 13.07467269897461, 292, 711, 711
wb/a2e/00/a2e_0009_0, 307, 747, 747, 3, 5.4566144943237305, 244, 602, 602
wb/a2e/00/a2e_0009_0, 307, 747, 747, 4, 4.04300594329834, 146, 391, 391
wb/a2e/00/a2e_0009_0, 307, 747, 747, 5, 2.9301395416259766, 237, 591, 591
wb/a2e/00/a2e_0009_0, 309, 751, 751, 1, 26.97152328491211, 305, 743, 743
wb/a2e/00/a2e_0009_0, 309, 751, 751, 2, 14.672022819519043, 296, 713, 716
wb/a2e/00/a2e_0009_0, 309, 751, 751, 3, 0.43349170684814453, 297, 713, 718
wb/a2e/00/a2e_0009_0, 312, 756, 756, 1, 6.744795799255371, 249, 611, 611
wb/a2e/00/a2e_0009_0, 312, 756, 756, 2, 5.920590400695801, 279, 683, 683
wb/a2e/00/a2e_0009_0, 312, 756, 756, 3, 4.530431270599365, 292, 711, 711
wb/a2e/00/a2e_0009_0, 314, 759, 759, 1, 12.32656192779541, 312, 756, 756
wb/a2e/00/a2e_0009_0, 314, 759, 759, 2, 6.20605993270874, 292, 711, 711
wb/a2e/00/a2e_0009_0, 317, 768, 769, 1, 33.236778259277344, 85, 204, 205
wb/a2e/00/a2e_0009_0, 317, 768, 769, 2, 30.134170532226562, 251, 614, 615
wb/a2e/00/a2e_0009_0, 317, 768, 769, 3, 29.086528778076172, 157, 417, 418
wb/a2e/00/a2e_0009_0, 317, 768, 769, 4, 23.38690757751465, 19, 63, 64
wb/a2e/00/a2e_0009_0, 317, 768, 769, 5, 20.00743293762207, 3, 23, 24
wb/a2e/00/a2e_0009_0, 319, 771, 771, 1, 0.27365970611572266, 298, 718, 718
wb/a2e/00/a2e_0009_0, 323, 782, 782, 1, 10.350217819213867, 314, 759, 759
wb/a2e/00/a2e_0009_0, 323, 782, 782, 2, 4.502608299255371, 292, 711, 711
wb/a2e/00/a2e_0009_0, 323, 782, 782, 3, 1.9326281547546387, 319, 771, 771
wb/a2e/00/a2e_0009_0, 323, 782, 782, 4, 0.8016929626464844, 302, 737, 737
wb/a2e/00/a2e_0009_0, 324, 787, 787, 1, 21.32710075378418, 323, 782, 782
wb/a2e/00/a2e_0009_0, 324, 787, 787, 2, 13.154073715209961, 314, 759, 759
wb/a2e/00/a2e_0009_0, 324, 787, 787, 3, 3.9403181076049805, 302, 737, 737
wb/a2e/00/a2e_0009_0, 324, 787, 787, 4, 3.724367141723633, 292, 711, 711
wb/a2e/00/a2e_0009_0, 324, 787, 787, 5, 1.4956331253051758, 312, 756, 756
wb/a2e/00/a2e_0009_0, 326, 795, 795, 1, 27.72310447692871, 324, 787, 787
wb/a2e/00/a2e_0009_0, 326, 795, 795, 2, 24.34437370300293, 323, 782, 782
wb/a2e/00/a2e_0009_0, 326, 795, 795, 3, 13.672819137573242, 314, 759, 759
wb/a2e/00/a2e_0009_0, 326, 795, 795, 4, 4.573489189147949, 312, 756, 756
wb/a2e/00/a2e_0009_0, 326, 795, 795, 5, 1.7690792083740234, 319, 771, 771
wb/a2e/00/a2e_0009_0, 327, 800, 800, 1, 32.85585021972656, 324, 787, 787
wb/a2e/00/a2e_0009_0, 327, 800, 800, 2, 31.943729400634766, 326, 795, 795
wb/a2e/00/a2e_0009_0, 327, 800, 800, 3, 27.373167037963867, 323, 782, 782
wb/a2e/00/a2e_0009_0, 327, 800, 800, 4, 14.0931396484375, 314, 759, 759
wb/a2e/00/a2e_0009_0, 327, 800, 800, 5, 4.942843437194824, 312, 756, 756
wb/a2e/00/a2e_0009_0, 330, 808, 808, 1, 16.275623321533203, 285, 700, 700
wb/a2e/00/a2e_0009_0, 330, 808, 808, 2, 14.72134780883789, 291, 709, 709
wb/a2e/00/a2e_0009_0, 330, 808, 808, 3, 14.546133041381836, 288, 703, 703
wb/a2e/00/a2e_0009_0, 330, 808, 808, 4, 12.747230529785156, 265, 650, 650
wb/a2e/00/a2e_0009_0, 330, 808, 808, 5, 11.656954765319824, 213, 542, 542
wb/a2e/00/a2e_0009_0, 333, 813, 813, 1, 18.300750732421875, 330, 808, 808
wb/a2e/00/a2e_0009_0, 333, 813, 813, 2, 16.353347778320312, 285, 700, 700
wb/a2e/00/a2e_0009_0, 333, 813, 813, 3, 14.75079345703125, 288, 703, 703
wb/a2e/00/a2e_0009_0, 333, 813, 813, 4, 13.306854248046875, 291, 709, 709
wb/a2e/00/a2e_0009_0, 333, 813, 813, 5, 12.405033111572266, 265, 650, 650
wb/a2e/00/a2e_0009_0, 337, 822, 822, 1, 34.57818603515625, 298, 718, 718
wb/a2e/00/a2e_0009_0, 337, 822, 822, 2, 32.27885818481445, 75, 179, 179
wb/a2e/00/a2e_0009_0, 337, 822, 822, 3, 28.941814422607422, 80, 193, 193
wb/a2e/00/a2e_0009_0, 337, 822, 822, 4, 27.194412231445312, 152, 399, 399
wb/a2e/00/a2e_0009_0, 337, 822, 822, 5, 16.281795501708984, 91, 220, 222
wb/a2e/00/a2e_0009_0, 339, 826, 826, 1, 54.14126968383789, 337, 822, 822
wb/a2e/00/a2e_0009_0, 339, 826, 826, 2, 31.72116470336914, 298, 718, 718
wb/a2e/00/a2e_0009_0, 339, 826, 826, 3, 25.160598754882812, 80, 193, 193
wb/a2e/00/a2e_0009_0, 339, 826, 826, 4, 25.014991760253906, 75, 179, 179
wb/a2e/00/a2e_0009_0, 339, 826, 826, 5, 24.820707321166992, 152, 399, 399
wb/a2e/00/a2e_0009_0, 341, 830, 832, 1, 16.606014251708984, 66, 157, 159
wb/a2e/00/a2e_0009_0, 341, 830, 832, 2, 16.067739486694336, 131, 352, 354
wb/a2e/00/a2e_0009_0, 341, 830, 832, 3, 13.816164016723633, 285, 700, 700
wb/a2e/00/a2e_0009_0, 341, 830, 832, 4, 13.37486457824707, 272, 670, 672
wb/a2e/00/a2e_0009_0, 341, 830, 832, 5, 13.35986042022705, 230, 575, 577
wb/a2e/00/a2e_0009_0, 342, 834, 836, 1, 8.08948802947998, 130, 348, 350
wb/a2e/00/a2e_0009_0, 344, 838, 838, 1, 0.7232265472412109, 146, 391, 391
wb/a2e/00/a2e_0009_0, 346, 844, 844, 1, 21.220294952392578, 344, 838, 838
wb/a2e/00/a2e_0009_0, 346, 844, 844, 2, 4.783364295959473, 244, 602, 602
wb/a2e/00/a2e_0009_0, 348, 851, 851, 1, 13.699893951416016, 249, 611, 611
wb/a2e/00/a2e_0009_0, 348, 851, 851, 2, 6.65873384475708, 312, 756, 756
wb/a2e/00/a2e_0009_0, 348, 851, 851, 3, 5.787679672241211, 314, 759, 759
wb/a2e/00/a2e_0009_0, 348, 851, 851, 4, 4.575909614562988, 78, 188, 188
wb/a2e/00/a2e_0009_0, 348, 851, 851, 5, 4.026760101318359, 213, 542, 542
wb/a2e/00/a2e_0009_0, 353, 863, 863, 1, 17.34469223022461, 348, 851, 851
wb/a2e/00/a2e_0009_0, 353, 863, 863, 2, 9.25241470336914, 249, 611, 611
wb/a2e/00/a2e_0009_0, 353, 863, 863, 3, 3.7569870948791504, 312, 756, 756
wb/a2e/00/a2e_0009_0, 353, 863, 863, 4, 2.6186304092407227, 314, 759, 759
wb/a2e/00/a2e_0009_0, 353, 863, 863, 5, 2.375279426574707, 213, 542, 542
wb/a2e/00/a2e_0009_0, 356, 865, 865, 1, 36.84852600097656, 337, 822, 822
wb/a2e/00/a2e_0009_0, 356, 865, 865, 2, 34.29501724243164, 298, 718, 718
wb/a2e/00/a2e_0009_0, 356, 865, 865, 3, 33.03612518310547, 75, 179, 179
wb/a2e/00/a2e_0009_0, 356, 865, 865, 4, 30.033977508544922, 80, 193, 193
wb/a2e/00/a2e_0009_0, 356, 865, 865, 5, 28.667171478271484, 152, 399, 399
wb/a2e/00/a2e_0009_0, 357, 867, 868, 1, 25.441970825195312, 85, 204, 205
wb/a2e/00/a2e_0009_0, 357, 867, 868, 2, 23.24418830871582, 157, 417, 418
wb/a2e/00/a2e_0009_0, 357, 867, 868, 3, 22.86379623413086, 251, 614, 615
wb/a2e/00/a2e_0009_0, 357, 867, 868, 4, 21.72561264038086, 317, 768, 769
wb/a2e/00/a2e_0009_0, 357, 867, 868, 5, 16.415637969970703, 19, 63, 64
wb/a2e/00/a2e_0009_0, 358, 872, 875, 1, 25.89150619506836, 285, 700, 700
wb/a2e/00/a2e_0009_0, 358, 872, 875, 2, 23.473087310791016, 66, 157, 159
wb/a2e/00/a2e_0009_0, 358, 872, 875, 3, 22.918357849121094, 265, 650, 650
wb/a2e/00/a2e_0009_0, 358, 872, 875, 4, 21.97198486328125, 225, 565, 565
wb/a2e/00/a2e_0009_0, 358, 872, 875, 5, 21.86749267578125, 291, 709, 709
wb/a2e/00/a2e_0009_0, 360, 880, 880, 1, 26.792041778564453, 358, 872, 875
wb/a2e/00/a2e_0009_0, 360, 880, 880, 2, 25.050498962402344, 285, 700, 700
wb/a2e/00/a2e_0009_0, 360, 880, 880, 3, 22.352378845214844, 131, 352, 354
wb/a2e/00/a2e_0009_0, 360, 880, 880, 4, 21.6572208404541, 265, 650, 650
wb/a2e/00/a2e_0009_0, 360, 880, 880, 5, 21.47907257080078, 341, 830, 832
wb/a2e/00/a2e_0009_0, 365, 901, 901, 1, 34.70671463012695, 337, 822, 822
wb/a2e/00/a2e_0009_0, 365, 901, 901, 2, 34.14820861816406, 356, 865, 865
wb/a2e/00/a2e_0009_0, 365, 901, 901, 3, 34.004425048828125, 298, 718, 718
wb/a2e/00/a2e_0009_0, 365, 901, 901, 4, 32.35634231567383, 75, 179, 179
wb/a2e/00/a2e_0009_0, 365, 901, 901, 5, 29.402193069458008, 80, 193, 193
wb/a2e/00/a2e_0009_0, 366, 903, 903, 1, 23.533653259277344, 360, 880, 880
wb/a2e/00/a2e_0009_0, 366, 903, 903, 2, 18.44325828552246, 358, 872, 875
wb/a2e/00/a2e_0009_0, 366, 903, 903, 3, 17.286895751953125, 285, 700, 700
wb/a2e/00/a2e_0009_0, 366, 903, 903, 4, 14.176362991333008, 333, 813, 813
wb/a2e/00/a2e_0009_0, 366, 903, 903, 5, 14.173656463623047, 330, 808, 808
wb/a2e/00/a2e_0009_0, 377, 921, 923, 1, 8.328327178955078, 365, 901, 901
wb/a2e/00/a2e_0009_0, 377, 921, 923, 2, 8.050728797912598, 356, 865, 865
wb/a2e/00/a2e_0009_0, 377, 921, 923, 3, 4.218082427978516, 337, 822, 822
wb/a2e/00/a2e_0009_0, 377, 921, 923, 4, 4.213796615600586, 91, 220, 222
wb/a2e/00/a2e_0009_0, 377, 921, 923, 5, 3.4889068603515625, 75, 179, 179
wb/a2e/00/a2e_0009_0, 378, 925, 927, 1, 20.13774871826172, 131, 352, 354
wb/a2e/00/a2e_0009_0, 378, 925, 927, 2, 16.344520568847656, 66, 157, 159
wb/a2e/00/a2e_0009_0, 378, 925, 927, 3, 16.33367156982422, 341, 830, 832
wb/a2e/00/a2e_0009_0, 378, 925, 927, 4, 16.146263122558594, 230, 575, 577
wb/a2e/00/a2e_0009_0, 378, 925, 927, 5, 13.273425102233887, 360, 880, 880
wb/a2e/00/a2e_0009_0, 380, 929, 934, 1, 20.016984939575195, 373, 910, 912
wb/a2e/00/a2e_0009_0, 381, 930, 930, 1, 25.85051155090332, 357, 867, 868
wb/a2e/00/a2e_0009_0, 381, 930, 930, 2, 22.086402893066406, 251, 614, 615
wb/a2e/00/a2e_0009_0, 381, 930, 930, 3, 22.016130447387695, 85, 204, 205
wb/a2e/00/a2e_0009_0, 381, 930, 930, 4, 21.949047088623047, 317, 768, 769
wb/a2e/00/a2e_0009_0, 381, 930, 930, 5, 20.51034164428711, 157, 417, 418
wb/a2e/00/a2e_0009_0, 386, 939, 941, 1, 2.88059139251709, 342, 834, 836
wb/a2e/00/a2e_0009_0, 388, 943, 943, 1, 52.83047866821289, 386, 939, 941
wb/a2e/00/a2e_0009_0, 388, 943, 943, 2, 24.181720733642578, 342, 834, 836
wb/a2e/00/a2e_0009_0, 388, 943, 943, 3, 16.10144805908203, 150, 396, 399
wb/a2e/00/a2e_0009_0, 388, 943, 943, 4, 5.5965895652771, 387, 939, 963
wb/a2e/00/a2e_0009_0, 388, 943, 943, 5, 4.546758651733398, 155, 410, 410
wb/a2e/00/a2e_0009_0, 398, 959, 959, 1, 18.21075439453125, 348, 851, 851
wb/a2e/00/a2e_0009_0, 398, 959, 959, 2, 16.171911239624023, 249, 611, 611
wb/a2e/00/a2e_0009_0, 398, 959, 959, 3, 14.34084701538086, 353, 863, 863
wb/a2e/00/a2e_0009_0, 398, 959, 959, 4, 7.31367301940918, 381, 930, 930
wb/a2e/00/a2e_0009_0, 398, 959, 959, 5, 7.112427711486816, 279, 683, 683
wb/a2e/00/a2e_0009_0, 400, 962, 963, 1, 19.9239501953125, 365, 901, 901
wb/a2e/00/a2e_0009_0, 400, 962, 963, 2, 19.691171646118164, 337, 822, 822
wb/a2e/00/a2e_0009_0, 400, 962, 963, 3, 18.431026458740234, 356, 865, 865
wb/a2e/00/a2e_0009_0, 400, 962, 963, 4, 17.02908706665039, 298, 718, 718
wb/a2e/00/a2e_0009_0, 400, 962, 963, 5, 15.5565824508667, 75, 179, 179
wb/a2e/00/a2e_0009_0, 401, 965, 966, 1, 29.9903621673584, 85, 204, 205
wb/a2e/00/a2e_0009_0, 401, 965, 966, 2, 27.416305541992188, 251, 614, 615
wb/a2e/00/a2e_0009_0, 401, 965, 966, 3, 26.948467254638672, 157, 417, 418
wb/a2e/00/a2e_0009_0, 401, 965, 966, 4, 25.478185653686523, 317, 768, 769
wb/a2e/00/a2e_0009_0, 401, 965, 966, 5, 23.280242919921875, 357, 867, 868
wb/a2e/00/a2e_0009_0, 402, 968, 968, 1, 28.57754898071289, 264, 648, 648
wb/a2e/00/a2e_0009_0, 402, 968, 968, 2, 24.48907470703125, 269, 657, 657
wb/a2e/00/a2e_0009_0, 402, 968, 968, 3, 24.166210174560547, 223, 561, 561
wb/a2e/00/a2e_0009_0, 402, 968, 968, 4, 23.392303466796875, 290, 707, 707
wb/a2e/00/a2e_0009_0, 402, 968, 968, 5, 21.608789443969727, 357, 867, 868
wb/a2e/00/a2e_0009_0, 403, 972, 972, 1, 21.019657135009766, 360, 880, 880
wb/a2e/00/a2e_0009_0, 403, 972, 972, 2, 20.4008846282959, 285, 700, 700
wb/a2e/00/a2e_0009_0, 403, 972, 972, 3, 18.375499725341797, 366, 903, 903
wb/a2e/00/a2e_0009_0, 403, 972, 972, 4, 18.34357261657715, 159, 423, 423
wb/a2e/00/a2e_0009_0, 403, 972, 972, 5, 18.19056510925293, 265, 650, 650
wb/a2e/00/a2e_0009_0, 409, 999, 1000, 1, 19.285144805908203, 356, 865, 865
wb/a2e/00/a2e_0009_0, 409, 999, 1000, 2, 18.93325424194336, 365, 901, 901
wb/a2e/00/a2e_0009_0, 409, 999, 1000, 3, 17.010807037353516, 298, 718, 718
wb/a2e/00/a2e_0009_0, 409, 999, 1000, 4, 15.898649215698242, 337, 822, 822
wb/a2e/00/a2e_0009_0, 409, 999, 1000, 5, 15.365489959716797, 377, 921, 923
wb/a2e/00/a2e_0009_0, 417, 1005, 1008, 1, 10.884033203125, 406, 983, 986
wb/a2e/00/a2e_0009_0, 422, 1028, 1028, 1, 23.954362869262695, 285, 700, 700
wb/a2e/00/a2e_0009_0, 422, 1028, 1028, 2, 23.1506290435791, 403, 972, 972
wb/a2e/00/a2e_0009_0, 422, 1028, 1028, 3, 23.000179290771484, 360, 880, 880
wb/a2e/00/a2e_0009_0, 422, 1028, 1028, 4, 22.60403060913086, 131, 352, 354
wb/a2e/00/a2e_0009_0, 422, 1028, 1028, 5, 22.264646530151367, 378, 925, 927
wb/a2e/00/a2e_0009_0, 425, 1038, 1038, 1, 19.400312423706055, 403, 972, 972
wb/a2e/00/a2e_0009_0, 425, 1038, 1038, 2, 19.35389518737793, 285, 700, 700
