doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2376_0,641,1585,1585,1,21.83840560913086,114,256,256
nw/wsj/23/wsj_2376_0,641,1585,1585,2,16.648391723632812,459,1094,1094
nw/wsj/23/wsj_2376_0,641,1585,1585,3,14.957860946655273,232,517,519
nw/wsj/23/wsj_2376_0,641,1585,1585,4,8.69504451751709,140,322,324
nw/wsj/23/wsj_2376_0,641,1585,1585,5,8.287332534790039,424,1026,1026
nw/wsj/23/wsj_2376_0,648,1596,1596,1,22.30950355529785,629,1555,1555
nw/wsj/23/wsj_2376_0,648,1596,1596,2,12.275522232055664,617,1507,1507
nw/wsj/23/wsj_2376_0,648,1596,1596,3,4.750709056854248,622,1525,1553
nw/wsj/23/wsj_2376_0,648,1596,1596,4,2.2927017211914062,613,1499,1501
nw/wsj/23/wsj_2376_0,648,1596,1596,5,1.5542831420898438,254,576,576
nw/wsj/23/wsj_2376_0,658,1620,1621,1,37.36957550048828,390,926,927
nw/wsj/23/wsj_2376_0,662,1625,1625,1,21.66280746459961,648,1596,1596
nw/wsj/23/wsj_2376_0,662,1625,1625,2,19.386058807373047,629,1555,1555
nw/wsj/23/wsj_2376_0,662,1625,1625,3,7.3151750564575195,617,1507,1507
nw/wsj/23/wsj_2376_0,662,1625,1625,4,2.566314697265625,622,1525,1553
nw/wsj/23/wsj_2376_0,662,1625,1625,5,1.382986068725586,254,576,576
nw/wsj/23/wsj_2376_0,663,1628,1628,1,24.089580535888672,661,1622,1622
nw/wsj/23/wsj_2376_0,664,1636,1640,1,32.29370880126953,637,1568,1572
nw/wsj/23/wsj_2376_0,669,1657,1659,1,22.505796432495117,648,1596,1596
nw/wsj/23/wsj_2376_0,669,1657,1659,2,20.758583068847656,629,1555,1555
nw/wsj/23/wsj_2376_0,669,1657,1659,3,20.670679092407227,662,1625,1625
nw/wsj/23/wsj_2376_0,669,1657,1659,4,14.861220359802246,617,1507,1507
nw/wsj/23/wsj_2376_0,669,1657,1659,5,11.617168426513672,613,1499,1501
nw/wsj/23/wsj_2376_0,671,1669,1669,1,20.925777435302734,276,648,648
nw/wsj/23/wsj_2376_0,672,1671,1671,1,26.1210994720459,669,1657,1659
nw/wsj/23/wsj_2376_0,672,1671,1671,2,20.261125564575195,662,1625,1625
nw/wsj/23/wsj_2376_0,672,1671,1671,3,19.60089683532715,648,1596,1596
nw/wsj/23/wsj_2376_0,672,1671,1671,4,17.299678802490234,629,1555,1555
nw/wsj/23/wsj_2376_0,672,1671,1671,5,2.00620174407959,617,1507,1507
nw/wsj/23/wsj_2376_0,678,1681,1681,1,22.82981300354004,669,1657,1659
nw/wsj/23/wsj_2376_0,678,1681,1681,2,22.25827407836914,648,1596,1596
nw/wsj/23/wsj_2376_0,678,1681,1681,3,21.983186721801758,629,1555,1555
nw/wsj/23/wsj_2376_0,678,1681,1681,4,19.72781753540039,672,1671,1671
nw/wsj/23/wsj_2376_0,678,1681,1681,5,19.693742752075195,662,1625,1625
nw/wsj/23/wsj_2376_0,692,1726,1728,1,20.209379196166992,138,318,320
nw/wsj/23/wsj_2376_0,692,1726,1728,2,6.400187015533447,311,737,739
nw/wsj/23/wsj_2376_0,692,1726,1728,3,1.9570512771606445,475,1145,1149
nw/wsj/23/wsj_2376_0,692,1726,1728,4,0.5193462371826172,588,1452,1457
nw/wsj/23/wsj_2376_0,693,1727,1727,1,17.255062103271484,139,319,319
nw/wsj/23/wsj_2376_0,693,1727,1727,2,12.240032196044922,272,637,637
nw/wsj/23/wsj_2376_0,693,1727,1727,3,10.726520538330078,66,143,143
nw/wsj/23/wsj_2376_0,693,1727,1727,4,9.290704727172852,384,913,913
nw/wsj/23/wsj_2376_0,693,1727,1727,5,9.186201095581055,253,572,572
nw/wsj/23/wsj_2376_0,695,1730,1738,1,0.9202513694763184,686,1714,1718
nw/wsj/23/wsj_2376_0,696,1741,1741,1,16.665563583374023,691,1725,1725
nw/wsj/23/wsj_2376_0,697,1743,1743,1,18.74996566772461,695,1730,1738
nw/wsj/23/wsj_2376_0,697,1743,1743,2,7.14876651763916,686,1714,1718
nw/wsj/23/wsj_2376_0,700,1751,1755,1,13.210491180419922,314,742,746
nw/wsj/23/wsj_2376_0,700,1751,1755,2,5.714066505432129,182,433,437
nw/wsj/23/wsj_2376_0,706,1767,1771,1,26.517013549804688,697,1743,1743
nw/wsj/23/wsj_2376_0,706,1767,1771,2,18.252193450927734,695,1730,1738
nw/wsj/23/wsj_2376_0,706,1767,1771,3,12.47406005859375,686,1714,1718
nw/wsj/23/wsj_2376_0,710,1782,1785,1,22.89356231689453,666,1646,1649
nw/wsj/23/wsj_2376_0,711,1788,1788,1,39.19588851928711,710,1782,1785
nw/wsj/23/wsj_2376_0,711,1788,1788,2,22.011871337890625,666,1646,1649
nw/wsj/23/wsj_2376_0,716,1794,1794,1,23.106107711791992,711,1788,1788
nw/wsj/23/wsj_2376_0,716,1794,1794,2,21.552085876464844,710,1782,1785
nw/wsj/23/wsj_2376_0,716,1794,1794,3,10.14407730102539,666,1646,1649
nw/wsj/23/wsj_2376_0,719,1801,1801,1,25.40735626220703,706,1767,1771
nw/wsj/23/wsj_2376_0,719,1801,1801,2,24.224246978759766,697,1743,1743
nw/wsj/23/wsj_2376_0,719,1801,1801,3,5.706005096435547,695,1730,1738
nw/wsj/23/wsj_2376_0,719,1801,1801,4,0.8737783432006836,686,1714,1718
nw/wsj/23/wsj_2376_0,721,1806,1806,1,44.3056640625,714,1790,1790
nw/wsj/23/wsj_2376_0,746,1879,1889,1,31.58633041381836,744,1871,1877
nw/wsj/23/wsj_2376_0,751,1900,1900,1,36.49320983886719,746,1879,1889
nw/wsj/23/wsj_2376_0,751,1900,1900,2,30.813810348510742,744,1871,1877
nw/wsj/23/wsj_2376_0,756,1910,1911,1,7.0717291831970215,750,1898,1898
nw/wsj/23/wsj_2376_0,756,1910,1911,2,6.083290100097656,388,920,921
nw/wsj/23/wsj_2376_0,756,1910,1911,3,0.37521934509277344,399,960,961
nw/wsj/23/wsj_2376_0,759,1919,1919,1,33.539241790771484,746,1879,1889
nw/wsj/23/wsj_2376_0,759,1919,1919,2,31.968929290771484,744,1871,1877
nw/wsj/23/wsj_2376_0,759,1919,1919,3,27.955760955810547,751,1900,1900
nw/wsj/23/wsj_2376_0,762,1922,1922,1,34.3629150390625,759,1919,1919
nw/wsj/23/wsj_2376_0,762,1922,1922,2,33.86096954345703,751,1900,1900
nw/wsj/23/wsj_2376_0,762,1922,1922,3,32.022499084472656,746,1879,1889
nw/wsj/23/wsj_2376_0,762,1922,1922,4,23.832792282104492,744,1871,1877
nw/wsj/23/wsj_2376_0,780,1953,1953,1,9.447137832641602,743,1860,1877
