doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
pt/nt/43/nt_4309_0, 467, 1144, 1144, 3, 38.15740203857422, 452, 1094, 1094
pt/nt/43/nt_4309_0, 467, 1144, 1144, 4, 30.595115661621094, 433, 1038, 1038
pt/nt/43/nt_4309_0, 467, 1144, 1144, 5, 26.294981002807617, 429, 1030, 1031
pt/nt/43/nt_4309_0, 468, 1148, 1148, 1, 50.565765380859375, 452, 1094, 1094
pt/nt/43/nt_4309_0, 468, 1148, 1148, 2, 40.68333435058594, 22, 58, 58
pt/nt/43/nt_4309_0, 468, 1148, 1148, 3, 40.46949768066406, 455, 1105, 1105
pt/nt/43/nt_4309_0, 468, 1148, 1148, 4, 39.46847152709961, 56, 149, 149
pt/nt/43/nt_4309_0, 468, 1148, 1148, 5, 35.88401412963867, 66, 172, 172
pt/nt/43/nt_4309_0, 469, 1151, 1151, 1, 40.57566833496094, 461, 1125, 1126
pt/nt/43/nt_4309_0, 469, 1151, 1151, 2, 39.7402458190918, 457, 1110, 1110
pt/nt/43/nt_4309_0, 469, 1151, 1151, 3, 38.39008712768555, 456, 1107, 1107
pt/nt/43/nt_4309_0, 469, 1151, 1151, 4, 32.63755416870117, 458, 1115, 1115
pt/nt/43/nt_4309_0, 469, 1151, 1151, 5, 32.3757209777832, 462, 1132, 1132
pt/nt/43/nt_4309_0, 470, 1155, 1155, 1, 42.400638580322266, 469, 1151, 1151
pt/nt/43/nt_4309_0, 470, 1155, 1155, 2, 32.55823516845703, 461, 1125, 1126
pt/nt/43/nt_4309_0, 470, 1155, 1155, 3, 30.007585525512695, 457, 1110, 1110
pt/nt/43/nt_4309_0, 470, 1155, 1155, 4, 29.220458984375, 458, 1115, 1115
pt/nt/43/nt_4309_0, 470, 1155, 1155, 5, 28.774097442626953, 462, 1132, 1132
pt/nt/43/nt_4309_0, 472, 1159, 1159, 1, 48.28242492675781, 463, 1134, 1134
pt/nt/43/nt_4309_0, 472, 1159, 1159, 2, 42.07794952392578, 460, 1118, 1121
pt/nt/43/nt_4309_0, 472, 1159, 1159, 3, 41.72011184692383, 467, 1144, 1144
pt/nt/43/nt_4309_0, 472, 1159, 1159, 4, 29.131263732910156, 452, 1094, 1094
pt/nt/43/nt_4309_0, 472, 1159, 1159, 5, 24.936511993408203, 433, 1038, 1038
pt/nt/43/nt_4309_0, 473, 1161, 1164, 1, 49.59149932861328, 463, 1134, 1134
pt/nt/43/nt_4309_0, 473, 1161, 1164, 2, 46.395050048828125, 460, 1118, 1121
pt/nt/43/nt_4309_0, 473, 1161, 1164, 3, 42.1268196105957, 452, 1094, 1094
pt/nt/43/nt_4309_0, 473, 1161, 1164, 4, 40.863067626953125, 472, 1159, 1159
pt/nt/43/nt_4309_0, 473, 1161, 1164, 5, 39.80790710449219, 467, 1144, 1144
pt/nt/43/nt_4309_0, 478, 1170, 1170, 1, 32.230125427246094, 470, 1155, 1155
pt/nt/43/nt_4309_0, 478, 1170, 1170, 2, 29.95545768737793, 469, 1151, 1151
pt/nt/43/nt_4309_0, 478, 1170, 1170, 3, 21.665090560913086, 462, 1132, 1132
pt/nt/43/nt_4309_0, 478, 1170, 1170, 4, 19.61103057861328, 461, 1125, 1126
pt/nt/43/nt_4309_0, 478, 1170, 1170, 5, 19.127246856689453, 458, 1115, 1115
pt/nt/43/nt_4309_0, 479, 1175, 1176, 1, 38.05003356933594, 461, 1125, 1126
pt/nt/43/nt_4309_0, 479, 1175, 1176, 2, 32.978660583496094, 469, 1151, 1151
pt/nt/43/nt_4309_0, 479, 1175, 1176, 3, 28.97954750061035, 457, 1110, 1110
pt/nt/43/nt_4309_0, 479, 1175, 1176, 4, 28.717910766601562, 454, 1100, 1101
pt/nt/43/nt_4309_0, 479, 1175, 1176, 5, 27.41943359375, 458, 1115, 1115
pt/nt/43/nt_4309_0, 480, 1183, 1183, 1, 39.974098205566406, 479, 1175, 1176
pt/nt/43/nt_4309_0, 480, 1183, 1183, 2, 35.881004333496094, 470, 1155, 1155
pt/nt/43/nt_4309_0, 480, 1183, 1183, 3, 33.96263885498047, 478, 1170, 1170
pt/nt/43/nt_4309_0, 480, 1183, 1183, 4, 33.40565872192383, 462, 1132, 1132
pt/nt/43/nt_4309_0, 480, 1183, 1183, 5, 33.30961608886719, 469, 1151, 1151
pt/nt/43/nt_4309_0, 483, 1186, 1186, 1, 38.478736877441406, 464, 1137, 1137
pt/nt/43/nt_4309_0, 483, 1186, 1186, 2, 36.903358459472656, 452, 1094, 1094
pt/nt/43/nt_4309_0, 483, 1186, 1186, 3, 34.837825775146484, 468, 1148, 1148
pt/nt/43/nt_4309_0, 483, 1186, 1186, 4, 31.66806411743164, 49, 132, 132
pt/nt/43/nt_4309_0, 483, 1186, 1186, 5, 31.075031280517578, 22, 58, 58
pt/nt/43/nt_4309_0, 484, 1191, 1191, 1, 47.005794525146484, 479, 1175, 1176
pt/nt/43/nt_4309_0, 484, 1191, 1191, 2, 42.20536422729492, 461, 1125, 1126
pt/nt/43/nt_4309_0, 484, 1191, 1191, 3, 40.0936279296875, 469, 1151, 1151
pt/nt/43/nt_4309_0, 484, 1191, 1191, 4, 33.91087341308594, 470, 1155, 1155
pt/nt/43/nt_4309_0, 484, 1191, 1191, 5, 32.314571380615234, 457, 1110, 1110
pt/nt/43/nt_4309_0, 485, 1196, 1196, 1, 55.29621505737305, 452, 1094, 1094
pt/nt/43/nt_4309_0, 485, 1196, 1196, 2, 49.879112243652344, 56, 149, 149
pt/nt/43/nt_4309_0, 485, 1196, 1196, 3, 47.497779846191406, 0, 2, 2
pt/nt/43/nt_4309_0, 485, 1196, 1196, 4, 46.579811096191406, 468, 1148, 1148
pt/nt/43/nt_4309_0, 485, 1196, 1196, 5, 46.5638542175293, 66, 172, 172
pt/nt/43/nt_4309_0, 486, 1198, 1198, 1, 52.509033203125, 452, 1094, 1094
pt/nt/43/nt_4309_0, 486, 1198, 1198, 2, 47.62241744995117, 56, 149, 149
pt/nt/43/nt_4309_0, 486, 1198, 1198, 3, 47.392860412597656, 22, 58, 58
pt/nt/43/nt_4309_0, 486, 1198, 1198, 4, 45.07865524291992, 0, 2, 2
pt/nt/43/nt_4309_0, 486, 1198, 1198, 5, 43.57533645629883, 485, 1196, 1196
pt/nt/43/nt_4309_0, 489, 1203, 1203, 1, 44.21011734008789, 486, 1198, 1198
pt/nt/43/nt_4309_0, 489, 1203, 1203, 2, 41.58086395263672, 452, 1094, 1094
pt/nt/43/nt_4309_0, 489, 1203, 1203, 3, 40.16773986816406, 51, 138, 138
pt/nt/43/nt_4309_0, 489, 1203, 1203, 4, 39.844818115234375, 49, 132, 132
pt/nt/43/nt_4309_0, 489, 1203, 1203, 5, 39.25775909423828, 485, 1196, 1196
pt/nt/43/nt_4309_0, 491, 1206, 1207, 1, 3.480009078979492, 50, 135, 136
pt/nt/43/nt_4309_0, 492, 1210, 1211, 1, 44.96162033081055, 491, 1206, 1207
pt/nt/43/nt_4309_0, 492, 1210, 1211, 2, 9.999324798583984, 50, 135, 136
pt/nt/43/nt_4309_0, 492, 1210, 1211, 3, 4.740751266479492, 55, 143, 144
pt/nt/43/nt_4309_0, 494, 1216, 1216, 1, 55.54000473022461, 489, 1203, 1203
pt/nt/43/nt_4309_0, 494, 1216, 1216, 2, 52.224483489990234, 486, 1198, 1198
pt/nt/43/nt_4309_0, 494, 1216, 1216, 3, 46.767520904541016, 452, 1094, 1094
pt/nt/43/nt_4309_0, 494, 1216, 1216, 4, 43.99546813964844, 485, 1196, 1196
pt/nt/43/nt_4309_0, 494, 1216, 1216, 5, 43.28390884399414, 49, 132, 132
pt/nt/43/nt_4309_0, 497, 1228, 1228, 1, 60.779296875, 494, 1216, 1216
pt/nt/43/nt_4309_0, 497, 1228, 1228, 2, 52.768348693847656, 489, 1203, 1203
pt/nt/43/nt_4309_0, 497, 1228, 1228, 3, 51.105186462402344, 486, 1198, 1198
pt/nt/43/nt_4309_0, 497, 1228, 1228, 4, 43.51315689086914, 452, 1094, 1094
pt/nt/43/nt_4309_0, 497, 1228, 1228, 5, 40.72785568237305, 485, 1196, 1196
pt/nt/43/nt_4309_0, 499, 1235, 1235, 1, 36.915802001953125, 498, 1232, 1236
pt/nt/43/nt_4309_0, 503, 1245, 1248, 1, 28.36354637145996, 141, 414, 417
pt/nt/43/nt_4309_0, 503, 1245, 1248, 2, 23.757156372070312, 152, 438, 441
pt/nt/43/nt_4309_0, 503, 1245, 1248, 3, 22.393646240234375, 174, 482, 485
pt/nt/43/nt_4309_0, 505, 1251, 1251, 1, 57.36932373046875, 452, 1094, 1094
pt/nt/43/nt_4309_0, 505, 1251, 1251, 2, 54.9248046875, 486, 1198, 1198
pt/nt/43/nt_4309_0, 505, 1251, 1251, 3, 54.42386245727539, 56, 149, 149
pt/nt/43/nt_4309_0, 505, 1251, 1251, 4, 52.927406311035156, 22, 58, 58
pt/nt/43/nt_4309_0, 505, 1251, 1251, 5, 52.12017059326172, 494, 1216, 1216
pt/nt/43/nt_4309_0, 506, 1253, 1253, 1, 69.27122497558594, 502, 1243, 1248
pt/nt/43/nt_4309_0, 506, 1253, 1253, 2, 12.474483489990234, 172, 480, 485
pt/nt/43/nt_4309_0, 506, 1253, 1253, 3, 1.1924362182617188, 341, 844, 844
pt/nt/43/nt_4309_0, 507, 1255, 1255, 1, 65.58893585205078, 505, 1251, 1251
pt/nt/43/nt_4309_0, 507, 1255, 1255, 2, 60.08367919921875, 494, 1216, 1216
pt/nt/43/nt_4309_0, 507, 1255, 1255, 3, 58.014652252197266, 486, 1198, 1198
pt/nt/43/nt_4309_0, 507, 1255, 1255, 4, 56.973026275634766, 497, 1228, 1228
pt/nt/43/nt_4309_0, 507, 1255, 1255, 5, 53.29278564453125, 452, 1094, 1094
pt/nt/43/nt_4309_0, 509, 1259, 1259, 1, 62.1741943359375, 502, 1243, 1248
pt/nt/43/nt_4309_0, 509, 1259, 1259, 2, 57.41313171386719, 506, 1253, 1253
pt/nt/43/nt_4309_0, 509, 1259, 1259, 3, 6.757579803466797, 172, 480, 485
pt/nt/43/nt_4309_0, 509, 1259, 1259, 4, 3.2185516357421875, 341, 844, 844
pt/nt/43/nt_4309_0, 510, 1267, 1267, 1, 56.67173767089844, 505, 1251, 1251
pt/nt/43/nt_4309_0, 510, 1267, 1267, 2, 56.38405990600586, 507, 1255, 1255
pt/nt/43/nt_4309_0, 510, 1267, 1267, 3, 50.099700927734375, 494, 1216, 1216
pt/nt/43/nt_4309_0, 510, 1267, 1267, 4, 47.56545639038086, 486, 1198, 1198
pt/nt/43/nt_4309_0, 510, 1267, 1267, 5, 46.8091926574707, 452, 1094, 1094
pt/nt/43/nt_4309_0, 511, 1270, 1270, 1, 54.929378509521484, 509, 1259, 1259
pt/nt/43/nt_4309_0, 511, 1270, 1270, 2, 53.71591567993164, 502, 1243, 1248
pt/nt/43/nt_4309_0, 511, 1270, 1270, 3, 49.75224685668945, 506, 1253, 1253
pt/nt/43/nt_4309_0, 511, 1270, 1270, 4, 4.833736419677734, 380, 925, 925
pt/nt/43/nt_4309_0, 511, 1270, 1270, 5, 2.015981674194336, 383, 931, 931
pt/nt/43/nt_4309_0, 513, 1277, 1277, 1, 54.27749252319336, 505, 1251, 1251
pt/nt/43/nt_4309_0, 513, 1277, 1277, 2, 51.9166145324707, 452, 1094, 1094
pt/nt/43/nt_4309_0, 513, 1277, 1277, 3, 51.761314392089844, 507, 1255, 1255
pt/nt/43/nt_4309_0, 513, 1277, 1277, 4, 51.759315490722656, 486, 1198, 1198
pt/nt/43/nt_4309_0, 513, 1277, 1277, 5, 48.27977752685547, 510, 1267, 1267
pt/nt/43/nt_4309_0, 515, 1283, 1283, 1, 39.56508255004883, 502, 1243, 1248
pt/nt/43/nt_4309_0, 515, 1283, 1283, 2, 37.12989044189453, 509, 1259, 1259
pt/nt/43/nt_4309_0, 515, 1283, 1283, 3, 30.201005935668945, 511, 1270, 1270
pt/nt/43/nt_4309_0, 515, 1283, 1283, 4, 26.544130325317383, 506, 1253, 1253
pt/nt/43/nt_4309_0, 515, 1283, 1283, 5, 5.8014678955078125, 397, 966, 966
pt/nt/43/nt_4309_0, 516, 1288, 1288, 1, 52.80702590942383, 515, 1283, 1283
pt/nt/43/nt_4309_0, 516, 1288, 1288, 2, 40.22229766845703, 502, 1243, 1248
pt/nt/43/nt_4309_0, 516, 1288, 1288, 3, 38.987735748291016, 509, 1259, 1259
pt/nt/43/nt_4309_0, 516, 1288, 1288, 4, 29.280792236328125, 511, 1270, 1270
pt/nt/43/nt_4309_0, 516, 1288, 1288, 5, 27.6833553314209, 506, 1253, 1253
pt/nt/43/nt_4309_0, 517, 1297, 1297, 1, 53.571937561035156, 516, 1288, 1288
pt/nt/43/nt_4309_0, 517, 1297, 1297, 2, 52.92394256591797, 515, 1283, 1283
pt/nt/43/nt_4309_0, 517, 1297, 1297, 3, 39.995574951171875, 509, 1259, 1259
pt/nt/43/nt_4309_0, 517, 1297, 1297, 4, 37.94023132324219, 502, 1243, 1248
pt/nt/43/nt_4309_0, 517, 1297, 1297, 5, 31.380157470703125, 506, 1253, 1253
pt/nt/43/nt_4309_0, 521, 1300, 1300, 1, 47.83159637451172, 516, 1288, 1288
pt/nt/43/nt_4309_0, 521, 1300, 1300, 2, 47.4068603515625, 517, 1297, 1297
pt/nt/43/nt_4309_0, 521, 1300, 1300, 3, 45.88925552368164, 515, 1283, 1283
pt/nt/43/nt_4309_0, 521, 1300, 1300, 4, 36.723670959472656, 509, 1259, 1259
pt/nt/43/nt_4309_0, 521, 1300, 1300, 5, 29.8460636138916, 506, 1253, 1253
pt/nt/43/nt_4309_0, 523, 1304, 1304, 1, 52.9328727722168, 516, 1288, 1288
pt/nt/43/nt_4309_0, 523, 1304, 1304, 2, 50.38636779785156, 515, 1283, 1283
pt/nt/43/nt_4309_0, 523, 1304, 1304, 3, 49.3544921875, 517, 1297, 1297
pt/nt/43/nt_4309_0, 523, 1304, 1304, 4, 40.46200942993164, 509, 1259, 1259
pt/nt/43/nt_4309_0, 523, 1304, 1304, 5, 38.81714630126953, 502, 1243, 1248
