doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
bc/cnn/00/cnn_0008_10, 448, 1087, 1087, 5, 1.2786884307861328, 284, 691, 691
bc/cnn/00/cnn_0008_10, 449, 1089, 1090, 1, 16.990806579589844, 54, 155, 156
bc/cnn/00/cnn_0008_10, 449, 1089, 1090, 2, 14.254463195800781, 100, 249, 250
bc/cnn/00/cnn_0008_10, 449, 1089, 1090, 3, 12.875091552734375, 136, 340, 341
bc/cnn/00/cnn_0008_10, 449, 1089, 1090, 4, 7.323177337646484, 56, 159, 159
bc/cnn/00/cnn_0008_10, 449, 1089, 1090, 5, 6.561526298522949, 396, 956, 956
bc/cnn/00/cnn_0008_10, 454, 1101, 1101, 1, 32.6544303894043, 434, 1033, 1033
bc/cnn/00/cnn_0008_10, 454, 1101, 1101, 2, 32.01445770263672, 438, 1045, 1045
bc/cnn/00/cnn_0008_10, 454, 1101, 1101, 3, 30.987850189208984, 409, 988, 988
bc/cnn/00/cnn_0008_10, 454, 1101, 1101, 4, 27.434232711791992, 395, 952, 952
bc/cnn/00/cnn_0008_10, 454, 1101, 1101, 5, 26.311981201171875, 360, 868, 868
bc/cnn/00/cnn_0008_10, 455, 1106, 1107, 1, 31.043153762817383, 445, 1086, 1088
bc/cnn/00/cnn_0008_10, 455, 1106, 1107, 2, 14.229048728942871, 446, 1086, 1090
bc/cnn/00/cnn_0008_10, 455, 1106, 1107, 3, 5.652375221252441, 328, 807, 808
bc/cnn/00/cnn_0008_10, 456, 1109, 1109, 1, 64.52481079101562, 454, 1101, 1101
bc/cnn/00/cnn_0008_10, 456, 1109, 1109, 2, 48.283912658691406, 438, 1045, 1045
bc/cnn/00/cnn_0008_10, 456, 1109, 1109, 3, 44.58991241455078, 434, 1033, 1033
bc/cnn/00/cnn_0008_10, 456, 1109, 1109, 4, 38.96895217895508, 360, 868, 868
bc/cnn/00/cnn_0008_10, 456, 1109, 1109, 5, 35.1024055480957, 409, 988, 988
bc/cnn/00/cnn_0008_10, 457, 1115, 1115, 1, 53.788143157958984, 455, 1106, 1107
bc/cnn/00/cnn_0008_10, 457, 1115, 1115, 2, 33.79307556152344, 445, 1086, 1088
bc/cnn/00/cnn_0008_10, 457, 1115, 1115, 3, 20.678955078125, 446, 1086, 1090
bc/cnn/00/cnn_0008_10, 457, 1115, 1115, 4, 0.9614315032958984, 355, 861, 861
bc/cnn/00/cnn_0008_10, 465, 1154, 1157, 1, 10.66982650756836, 461, 1132, 1132
bc/cnn/00/cnn_0008_10, 466, 1162, 1162, 1, 32.4511833190918, 465, 1154, 1157
