doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
pt/nt/45/nt_4509_0, 438, 1075, 1075, 1, 58.267616271972656, 436, 1067, 1067
pt/nt/45/nt_4509_0, 438, 1075, 1075, 2, 54.125850677490234, 431, 1055, 1055
pt/nt/45/nt_4509_0, 438, 1075, 1075, 3, 51.717525482177734, 430, 1052, 1052
pt/nt/45/nt_4509_0, 438, 1075, 1075, 4, 51.23154830932617, 433, 1059, 1059
pt/nt/45/nt_4509_0, 438, 1075, 1075, 5, 47.00955581665039, 435, 1064, 1064
pt/nt/45/nt_4509_0, 439, 1078, 1078, 1, 57.583011627197266, 436, 1067, 1067
pt/nt/45/nt_4509_0, 439, 1078, 1078, 2, 54.27779769897461, 430, 1052, 1052
pt/nt/45/nt_4509_0, 439, 1078, 1078, 3, 51.60564041137695, 431, 1055, 1055
pt/nt/45/nt_4509_0, 439, 1078, 1078, 4, 48.455528259277344, 433, 1059, 1059
pt/nt/45/nt_4509_0, 439, 1078, 1078, 5, 43.52436828613281, 435, 1064, 1064
pt/nt/45/nt_4509_0, 442, 1088, 1091, 1, 35.538185119628906, 186, 417, 420
pt/nt/45/nt_4509_0, 442, 1088, 1091, 2, 32.67976760864258, 334, 804, 807
pt/nt/45/nt_4509_0, 442, 1088, 1091, 3, 24.703548431396484, 223, 517, 520
pt/nt/45/nt_4509_0, 443, 1094, 1095, 1, 55.0182991027832, 441, 1081, 1086
pt/nt/45/nt_4509_0, 449, 1105, 1111, 1, 1.4405384063720703, 443, 1094, 1095
pt/nt/45/nt_4509_0, 449, 1105, 1111, 2, 0.8340470790863037, 441, 1081, 1086
pt/nt/45/nt_4509_0, 450, 1113, 1113, 1, 50.23326873779297, 449, 1105, 1111
pt/nt/45/nt_4509_0, 450, 1113, 1113, 2, 37.71821212768555, 443, 1094, 1095
pt/nt/45/nt_4509_0, 450, 1113, 1113, 3, 33.78630828857422, 441, 1081, 1086
pt/nt/45/nt_4509_0, 450, 1113, 1113, 4, 17.4100284576416, 448, 1104, 1111
pt/nt/45/nt_4509_0, 453, 1128, 1128, 1, 25.189123153686523, 445, 1101, 1101
pt/nt/45/nt_4509_0, 453, 1128, 1128, 2, 25.167757034301758, 437, 1072, 1072
pt/nt/45/nt_4509_0, 453, 1128, 1128, 3, 17.933908462524414, 428, 1042, 1042
pt/nt/45/nt_4509_0, 453, 1128, 1128, 4, 15.035785675048828, 356, 860, 860
pt/nt/45/nt_4509_0, 453, 1128, 1128, 5, 14.810552597045898, 406, 966, 966
