doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/66/nt_6619_0,330,826,830,5,26.460607528686523,253,613,613
pt/nt/66/nt_6619_0,331,829,830,1,26.177385330200195,182,450,451
pt/nt/66/nt_6619_0,331,829,830,2,25.700206756591797,298,740,741
pt/nt/66/nt_6619_0,331,829,830,3,23.508312225341797,223,535,537
pt/nt/66/nt_6619_0,331,829,830,4,21.638031005859375,179,443,445
pt/nt/66/nt_6619_0,332,832,834,1,18.13836097717285,271,649,655
pt/nt/66/nt_6619_0,335,839,839,1,52.79098129272461,334,836,837
pt/nt/66/nt_6619_0,335,839,839,2,20.8441104888916,326,812,813
pt/nt/66/nt_6619_0,335,839,839,3,19.165693283081055,279,689,696
pt/nt/66/nt_6619_0,335,839,839,4,14.989421844482422,277,675,684
pt/nt/66/nt_6619_0,335,839,839,5,13.54843521118164,332,832,834
