doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
bn/pri/00/pri_0079_0, 287, 723, 723, 5, 28.059249877929688, 247, 649, 649
bn/pri/00/pri_0079_0, 290, 732, 732, 1, 42.79057312011719, 287, 723, 723
bn/pri/00/pri_0079_0, 290, 732, 732, 2, 34.767295837402344, 282, 716, 716
bn/pri/00/pri_0079_0, 290, 732, 732, 3, 29.91915512084961, 243, 641, 641
bn/pri/00/pri_0079_0, 290, 732, 732, 4, 29.838106155395508, 261, 681, 681
bn/pri/00/pri_0079_0, 290, 732, 732, 5, 26.83098602294922, 241, 636, 636
bn/pri/00/pri_0079_0, 294, 737, 737, 1, 37.29960632324219, 287, 723, 723
bn/pri/00/pri_0079_0, 294, 737, 737, 2, 35.89299011230469, 290, 732, 732
bn/pri/00/pri_0079_0, 294, 737, 737, 3, 34.02738952636719, 282, 716, 716
bn/pri/00/pri_0079_0, 294, 737, 737, 4, 26.312273025512695, 261, 681, 681
bn/pri/00/pri_0079_0, 294, 737, 737, 5, 25.78961753845215, 241, 636, 636
bn/pri/00/pri_0079_0, 300, 757, 757, 1, 39.60746383666992, 294, 737, 737
bn/pri/00/pri_0079_0, 300, 757, 757, 2, 38.17007827758789, 287, 723, 723
bn/pri/00/pri_0079_0, 300, 757, 757, 3, 37.2520637512207, 290, 732, 732
bn/pri/00/pri_0079_0, 300, 757, 757, 4, 33.35211181640625, 282, 716, 716
bn/pri/00/pri_0079_0, 300, 757, 757, 5, 30.229766845703125, 261, 681, 681
bn/pri/00/pri_0079_0, 315, 787, 787, 1, 32.189598083496094, 243, 641, 641
bn/pri/00/pri_0079_0, 315, 787, 787, 2, 29.229516983032227, 261, 681, 681
bn/pri/00/pri_0079_0, 315, 787, 787, 3, 29.084508895874023, 287, 723, 723
bn/pri/00/pri_0079_0, 315, 787, 787, 4, 26.866962432861328, 241, 636, 636
bn/pri/00/pri_0079_0, 315, 787, 787, 5, 26.718772888183594, 247, 649, 649
bn/pri/00/pri_0079_0, 320, 791, 791, 1, 22.21841812133789, 20, 43, 43
bn/pri/00/pri_0079_0, 322, 797, 797, 1, 38.398075103759766, 62, 146, 146
bn/pri/00/pri_0079_0, 322, 797, 797, 2, 37.941505432128906, 60, 141, 141
bn/pri/00/pri_0079_0, 322, 797, 797, 3, 35.47151565551758, 243, 641, 641
bn/pri/00/pri_0079_0, 322, 797, 797, 4, 33.96581268310547, 261, 681, 681
bn/pri/00/pri_0079_0, 322, 797, 797, 5, 33.33833694458008, 18, 34, 34
bn/pri/00/pri_0079_0, 328, 817, 831, 1, 2.528709888458252, 196, 531, 532
bn/pri/00/pri_0079_0, 351, 885, 886, 1, 11.211053848266602, 337, 845, 846
bn/pri/00/pri_0079_0, 363, 914, 916, 1, 10.71314811706543, 51, 123, 129
bn/pri/00/pri_0079_0, 363, 914, 916, 2, 0.033077239990234375, 280, 714, 714
bn/pri/00/pri_0079_0, 374, 939, 939, 1, 20.913515090942383, 280, 714, 714
bn/pri/00/pri_0079_0, 374, 939, 939, 2, 15.095020294189453, 277, 708, 708
bn/pri/00/pri_0079_0, 374, 939, 939, 3, 11.270767211914062, 363, 914, 916
bn/pri/00/pri_0079_0, 374, 939, 939, 4, 3.906850814819336, 3, 6, 6
bn/pri/00/pri_0079_0, 374, 939, 939, 5, 1.6082048416137695, 260, 679, 679
bn/pri/00/pri_0079_0, 377, 942, 942, 1, 16.432313919067383, 107, 284, 284
bn/pri/00/pri_0079_0, 377, 942, 942, 2, 15.262068748474121, 276, 705, 705
bn/pri/00/pri_0079_0, 377, 942, 942, 3, 10.874685287475586, 260, 679, 679
bn/pri/00/pri_0079_0, 377, 942, 942, 4, 9.823190689086914, 3, 6, 6
bn/pri/00/pri_0079_0, 377, 942, 942, 5, 3.129352569580078, 280, 714, 714
