doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
bc/phoenix/00/phoenix_0003_3, 221, 570, 571, 2, 8.623394012451172, 190, 473, 473
bc/phoenix/00/phoenix_0003_3, 221, 570, 571, 3, 6.569606781005859, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 221, 570, 571, 4, 4.960972785949707, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 221, 570, 571, 5, 2.002063751220703, 23, 66, 70
bc/phoenix/00/phoenix_0003_3, 222, 575, 575, 1, 41.18956756591797, 220, 565, 571
bc/phoenix/00/phoenix_0003_3, 222, 575, 575, 2, 21.084280014038086, 200, 488, 493
bc/phoenix/00/phoenix_0003_3, 222, 575, 575, 3, 14.451683044433594, 205, 498, 498
bc/phoenix/00/phoenix_0003_3, 222, 575, 575, 4, 7.905683517456055, 190, 473, 473
bc/phoenix/00/phoenix_0003_3, 222, 575, 575, 5, 7.842279434204102, 218, 560, 562
bc/phoenix/00/phoenix_0003_3, 226, 583, 584, 1, 36.95085144042969, 221, 570, 571
bc/phoenix/00/phoenix_0003_3, 226, 583, 584, 2, 15.87415885925293, 218, 560, 562
bc/phoenix/00/phoenix_0003_3, 226, 583, 584, 3, 1.1663799285888672, 190, 473, 473
bc/phoenix/00/phoenix_0003_3, 226, 583, 584, 4, 0.3928413391113281, 23, 66, 70
bc/phoenix/00/phoenix_0003_3, 228, 586, 586, 1, 42.9154052734375, 224, 578, 584
bc/phoenix/00/phoenix_0003_3, 228, 586, 586, 2, 6.8377838134765625, 220, 565, 571
bc/phoenix/00/phoenix_0003_3, 228, 586, 586, 3, 6.616974353790283, 222, 575, 575
bc/phoenix/00/phoenix_0003_3, 228, 586, 586, 4, 1.1287727355957031, 27, 80, 81
bc/phoenix/00/phoenix_0003_3, 228, 586, 586, 5, 0.08807182312011719, 226, 583, 584
bc/phoenix/00/phoenix_0003_3, 231, 595, 595, 1, 10.946306228637695, 229, 586, 587
bc/phoenix/00/phoenix_0003_3, 231, 595, 595, 2, 7.999929428100586, 228, 586, 586
bc/phoenix/00/phoenix_0003_3, 231, 595, 595, 3, 5.325797080993652, 216, 554, 555
bc/phoenix/00/phoenix_0003_3, 232, 595, 596, 1, 11.109630584716797, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 232, 595, 596, 2, 10.681184768676758, 144, 358, 359
bc/phoenix/00/phoenix_0003_3, 232, 595, 596, 3, 9.478548049926758, 110, 282, 283
bc/phoenix/00/phoenix_0003_3, 232, 595, 596, 4, 6.186664581298828, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 232, 595, 596, 5, 4.84012508392334, 218, 560, 562
bc/phoenix/00/phoenix_0003_3, 233, 602, 603, 1, 36.63178253173828, 231, 595, 595
bc/phoenix/00/phoenix_0003_3, 236, 608, 608, 1, 49.441036224365234, 233, 602, 603
bc/phoenix/00/phoenix_0003_3, 236, 608, 608, 2, 45.883506774902344, 231, 595, 595
bc/phoenix/00/phoenix_0003_3, 236, 608, 608, 3, 16.978675842285156, 228, 586, 586
bc/phoenix/00/phoenix_0003_3, 236, 608, 608, 4, 11.941729545593262, 229, 586, 587
bc/phoenix/00/phoenix_0003_3, 236, 608, 608, 5, 9.324399948120117, 224, 578, 584
bc/phoenix/00/phoenix_0003_3, 237, 608, 609, 1, 11.189395904541016, 232, 595, 596
bc/phoenix/00/phoenix_0003_3, 237, 608, 609, 2, 5.187688827514648, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 237, 608, 609, 3, 4.847099304199219, 144, 358, 359
bc/phoenix/00/phoenix_0003_3, 237, 608, 609, 4, 4.058635711669922, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 237, 608, 609, 5, 2.7412166595458984, 218, 560, 562
bc/phoenix/00/phoenix_0003_3, 242, 625, 629, 1, 8.152426719665527, 231, 595, 595
bc/phoenix/00/phoenix_0003_3, 244, 631, 631, 1, 50.12814712524414, 242, 625, 629
bc/phoenix/00/phoenix_0003_3, 244, 631, 631, 2, 25.119510650634766, 231, 595, 595
bc/phoenix/00/phoenix_0003_3, 244, 631, 631, 3, 24.962345123291016, 233, 602, 603
bc/phoenix/00/phoenix_0003_3, 244, 631, 631, 4, 17.81061363220215, 236, 608, 608
bc/phoenix/00/phoenix_0003_3, 244, 631, 631, 5, 6.365439414978027, 243, 625, 632
bc/phoenix/00/phoenix_0003_3, 245, 631, 632, 1, 7.576037406921387, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 245, 631, 632, 2, 6.3240156173706055, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 245, 631, 632, 3, 4.283596992492676, 144, 358, 359
bc/phoenix/00/phoenix_0003_3, 245, 631, 632, 4, 3.469402313232422, 110, 282, 283
bc/phoenix/00/phoenix_0003_3, 249, 645, 645, 1, 16.24699592590332, 244, 631, 631
bc/phoenix/00/phoenix_0003_3, 249, 645, 645, 2, 13.899911880493164, 242, 625, 629
bc/phoenix/00/phoenix_0003_3, 254, 656, 656, 1, 25.216135025024414, 249, 645, 645
bc/phoenix/00/phoenix_0003_3, 259, 663, 669, 1, 11.529542922973633, 242, 625, 629
bc/phoenix/00/phoenix_0003_3, 259, 663, 669, 2, 8.571114540100098, 244, 631, 631
bc/phoenix/00/phoenix_0003_3, 259, 663, 669, 3, 7.187684059143066, 249, 645, 645
bc/phoenix/00/phoenix_0003_3, 264, 675, 675, 1, 53.41002655029297, 256, 659, 669
bc/phoenix/00/phoenix_0003_3, 264, 675, 675, 2, 20.87148094177246, 259, 663, 669
bc/phoenix/00/phoenix_0003_3, 264, 675, 675, 3, 12.250720024108887, 249, 645, 645
bc/phoenix/00/phoenix_0003_3, 265, 675, 676, 1, 14.445345878601074, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 265, 675, 676, 2, 11.913904190063477, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 265, 675, 676, 3, 8.185295104980469, 144, 358, 359
bc/phoenix/00/phoenix_0003_3, 265, 675, 676, 4, 8.12101936340332, 110, 282, 283
bc/phoenix/00/phoenix_0003_3, 265, 675, 676, 5, 7.793814182281494, 245, 631, 632
bc/phoenix/00/phoenix_0003_3, 268, 685, 685, 1, 49.33750534057617, 256, 659, 669
bc/phoenix/00/phoenix_0003_3, 268, 685, 685, 2, 34.051727294921875, 264, 675, 675
bc/phoenix/00/phoenix_0003_3, 268, 685, 685, 3, 16.784570693969727, 259, 663, 669
bc/phoenix/00/phoenix_0003_3, 268, 685, 685, 4, 4.649419784545898, 249, 645, 645
bc/phoenix/00/phoenix_0003_3, 277, 708, 708, 1, 8.775404930114746, 238, 611, 611
bc/phoenix/00/phoenix_0003_3, 277, 708, 708, 2, 2.225503921508789, 260, 668, 668
bc/phoenix/00/phoenix_0003_3, 278, 712, 713, 1, 38.318153381347656, 264, 675, 675
bc/phoenix/00/phoenix_0003_3, 278, 712, 713, 2, 33.39070510864258, 256, 659, 669
bc/phoenix/00/phoenix_0003_3, 278, 712, 713, 3, 25.03880500793457, 268, 685, 685
bc/phoenix/00/phoenix_0003_3, 278, 712, 713, 4, 23.371143341064453, 259, 663, 669
bc/phoenix/00/phoenix_0003_3, 278, 712, 713, 5, 6.739745140075684, 249, 645, 645
bc/phoenix/00/phoenix_0003_3, 281, 716, 716, 1, 42.55251693725586, 278, 712, 713
bc/phoenix/00/phoenix_0003_3, 281, 716, 716, 2, 42.176658630371094, 256, 659, 669
bc/phoenix/00/phoenix_0003_3, 281, 716, 716, 3, 38.38098907470703, 264, 675, 675
bc/phoenix/00/phoenix_0003_3, 281, 716, 716, 4, 29.11914825439453, 268, 685, 685
bc/phoenix/00/phoenix_0003_3, 281, 716, 716, 5, 17.59959602355957, 259, 663, 669
bc/phoenix/00/phoenix_0003_3, 282, 716, 717, 1, 34.15767288208008, 265, 675, 676
bc/phoenix/00/phoenix_0003_3, 282, 716, 717, 2, 31.53690528869629, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 282, 716, 717, 3, 28.411540985107422, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 282, 716, 717, 4, 25.92766571044922, 110, 282, 283
bc/phoenix/00/phoenix_0003_3, 282, 716, 717, 5, 25.59926986694336, 144, 358, 359
bc/phoenix/00/phoenix_0003_3, 283, 720, 725, 1, 1.7926578521728516, 261, 670, 670
bc/phoenix/00/phoenix_0003_3, 287, 734, 735, 1, 22.365875244140625, 195, 480, 481
bc/phoenix/00/phoenix_0003_3, 287, 734, 735, 2, 21.867740631103516, 14, 46, 47
bc/phoenix/00/phoenix_0003_3, 287, 734, 735, 3, 6.280632019042969, 61, 163, 163
bc/phoenix/00/phoenix_0003_3, 289, 739, 739, 1, 42.16316223144531, 284, 729, 735
bc/phoenix/00/phoenix_0003_3, 289, 739, 739, 2, 0.8633651733398438, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 289, 739, 739, 3, 0.6169815063476562, 148, 368, 368
bc/phoenix/00/phoenix_0003_3, 291, 744, 744, 1, 21.680065155029297, 277, 708, 708
bc/phoenix/00/phoenix_0003_3, 291, 744, 744, 2, 6.910273551940918, 238, 611, 611
bc/phoenix/00/phoenix_0003_3, 291, 744, 744, 3, 2.9024877548217773, 260, 668, 668
bc/phoenix/00/phoenix_0003_3, 294, 755, 758, 1, 12.307369232177734, 242, 625, 629
bc/phoenix/00/phoenix_0003_3, 294, 755, 758, 2, 3.1096858978271484, 244, 631, 631
bc/phoenix/00/phoenix_0003_3, 294, 755, 758, 3, 0.43044281005859375, 259, 663, 669
bc/phoenix/00/phoenix_0003_3, 296, 761, 761, 1, 53.51033401489258, 294, 755, 758
bc/phoenix/00/phoenix_0003_3, 296, 761, 761, 2, 25.85067367553711, 242, 625, 629
bc/phoenix/00/phoenix_0003_3, 296, 761, 761, 3, 24.441537857055664, 244, 631, 631
bc/phoenix/00/phoenix_0003_3, 296, 761, 761, 4, 19.547924041748047, 249, 645, 645
bc/phoenix/00/phoenix_0003_3, 296, 761, 761, 5, 12.941726684570312, 259, 663, 669
bc/phoenix/00/phoenix_0003_3, 297, 761, 762, 1, 14.90894889831543, 245, 631, 632
bc/phoenix/00/phoenix_0003_3, 297, 761, 762, 2, 10.248682022094727, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 297, 761, 762, 3, 10.212027549743652, 265, 675, 676
bc/phoenix/00/phoenix_0003_3, 297, 761, 762, 4, 9.549375534057617, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 297, 761, 762, 5, 9.127957344055176, 282, 716, 717
bc/phoenix/00/phoenix_0003_3, 298, 767, 767, 1, 61.30192565917969, 294, 755, 758
bc/phoenix/00/phoenix_0003_3, 298, 767, 767, 2, 47.68144989013672, 296, 761, 761
bc/phoenix/00/phoenix_0003_3, 298, 767, 767, 3, 36.53278732299805, 242, 625, 629
bc/phoenix/00/phoenix_0003_3, 298, 767, 767, 4, 32.16145706176758, 244, 631, 631
bc/phoenix/00/phoenix_0003_3, 298, 767, 767, 5, 25.121463775634766, 249, 645, 645
bc/phoenix/00/phoenix_0003_3, 301, 778, 778, 1, 48.32293701171875, 294, 755, 758
bc/phoenix/00/phoenix_0003_3, 301, 778, 778, 2, 38.153411865234375, 298, 767, 767
bc/phoenix/00/phoenix_0003_3, 301, 778, 778, 3, 33.3838005065918, 296, 761, 761
bc/phoenix/00/phoenix_0003_3, 301, 778, 778, 4, 27.840599060058594, 242, 625, 629
bc/phoenix/00/phoenix_0003_3, 301, 778, 778, 5, 20.239486694335938, 244, 631, 631
bc/phoenix/00/phoenix_0003_3, 303, 787, 789, 1, 23.739999771118164, 284, 729, 735
bc/phoenix/00/phoenix_0003_3, 303, 787, 789, 2, 10.465017318725586, 289, 739, 739
bc/phoenix/00/phoenix_0003_3, 303, 787, 789, 3, 6.954835891723633, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 303, 787, 789, 4, 2.8414554595947266, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 303, 787, 789, 5, 2.817972183227539, 71, 186, 186
bc/phoenix/00/phoenix_0003_3, 305, 792, 792, 1, 55.524024963378906, 303, 787, 789
bc/phoenix/00/phoenix_0003_3, 305, 792, 792, 2, 25.09990692138672, 284, 729, 735
bc/phoenix/00/phoenix_0003_3, 305, 792, 792, 3, 17.64547348022461, 289, 739, 739
bc/phoenix/00/phoenix_0003_3, 305, 792, 792, 4, 9.61201286315918, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 305, 792, 792, 5, 5.440242767333984, 65, 172, 172
bc/phoenix/00/phoenix_0003_3, 306, 792, 793, 1, 3.081317901611328, 294, 755, 758
bc/phoenix/00/phoenix_0003_3, 306, 792, 793, 2, 2.825235605239868, 290, 739, 740
bc/phoenix/00/phoenix_0003_3, 309, 802, 802, 1, 42.894412994384766, 306, 792, 793
bc/phoenix/00/phoenix_0003_3, 309, 802, 802, 2, 33.776363372802734, 294, 755, 758
bc/phoenix/00/phoenix_0003_3, 309, 802, 802, 3, 27.91041374206543, 298, 767, 767
bc/phoenix/00/phoenix_0003_3, 309, 802, 802, 4, 18.74088478088379, 296, 761, 761
bc/phoenix/00/phoenix_0003_3, 309, 802, 802, 5, 16.08382797241211, 301, 778, 778
bc/phoenix/00/phoenix_0003_3, 310, 807, 807, 1, 67.9078369140625, 309, 802, 802
bc/phoenix/00/phoenix_0003_3, 310, 807, 807, 2, 42.06221389770508, 306, 792, 793
bc/phoenix/00/phoenix_0003_3, 310, 807, 807, 3, 31.50137710571289, 298, 767, 767
bc/phoenix/00/phoenix_0003_3, 310, 807, 807, 4, 30.945659637451172, 294, 755, 758
bc/phoenix/00/phoenix_0003_3, 310, 807, 807, 5, 27.924604415893555, 296, 761, 761
bc/phoenix/00/phoenix_0003_3, 312, 814, 814, 1, 3.218599319458008, 307, 797, 797
bc/phoenix/00/phoenix_0003_3, 313, 817, 817, 1, 59.76981735229492, 309, 802, 802
bc/phoenix/00/phoenix_0003_3, 313, 817, 817, 2, 54.14070510864258, 310, 807, 807
bc/phoenix/00/phoenix_0003_3, 313, 817, 817, 3, 39.36603927612305, 306, 792, 793
bc/phoenix/00/phoenix_0003_3, 313, 817, 817, 4, 35.03156280517578, 298, 767, 767
bc/phoenix/00/phoenix_0003_3, 313, 817, 817, 5, 30.31356430053711, 294, 755, 758
bc/phoenix/00/phoenix_0003_3, 315, 819, 819, 1, 59.42195129394531, 313, 817, 817
bc/phoenix/00/phoenix_0003_3, 315, 819, 819, 2, 55.24723815917969, 309, 802, 802
bc/phoenix/00/phoenix_0003_3, 315, 819, 819, 3, 50.07987594604492, 310, 807, 807
bc/phoenix/00/phoenix_0003_3, 315, 819, 819, 4, 26.827938079833984, 306, 792, 793
bc/phoenix/00/phoenix_0003_3, 315, 819, 819, 5, 26.691570281982422, 298, 767, 767
bc/phoenix/00/phoenix_0003_3, 317, 826, 826, 1, 51.258094787597656, 313, 817, 817
bc/phoenix/00/phoenix_0003_3, 317, 826, 826, 2, 48.13796615600586, 315, 819, 819
bc/phoenix/00/phoenix_0003_3, 317, 826, 826, 3, 46.506526947021484, 309, 802, 802
bc/phoenix/00/phoenix_0003_3, 317, 826, 826, 4, 46.2005500793457, 310, 807, 807
bc/phoenix/00/phoenix_0003_3, 317, 826, 826, 5, 25.301118850708008, 306, 792, 793
bc/phoenix/00/phoenix_0003_3, 322, 843, 843, 1, 9.189648628234863, 315, 819, 819
bc/phoenix/00/phoenix_0003_3, 322, 843, 843, 2, 8.322412490844727, 303, 787, 789
bc/phoenix/00/phoenix_0003_3, 322, 843, 843, 3, 8.116320610046387, 313, 817, 817
bc/phoenix/00/phoenix_0003_3, 322, 843, 843, 4, 3.685617446899414, 304, 787, 793
bc/phoenix/00/phoenix_0003_3, 322, 843, 843, 5, 1.5356769561767578, 310, 807, 807
bc/phoenix/00/phoenix_0003_3, 338, 874, 875, 1, 18.670555114746094, 303, 787, 789
bc/phoenix/00/phoenix_0003_3, 338, 874, 875, 2, 13.425715446472168, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 338, 874, 875, 3, 12.943593978881836, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 338, 874, 875, 4, 11.517288208007812, 144, 358, 359
bc/phoenix/00/phoenix_0003_3, 338, 874, 875, 5, 10.186347961425781, 110, 282, 283
bc/phoenix/00/phoenix_0003_3, 339, 880, 880, 1, 26.41507339477539, 336, 865, 865
bc/phoenix/00/phoenix_0003_3, 343, 891, 891, 1, 55.8629264831543, 342, 885, 886
bc/phoenix/00/phoenix_0003_3, 343, 891, 891, 2, 5.659568786621094, 92, 244, 244
bc/phoenix/00/phoenix_0003_3, 343, 891, 891, 3, 4.856050491333008, 168, 425, 425
bc/phoenix/00/phoenix_0003_3, 343, 891, 891, 4, 3.5123443603515625, 165, 417, 417
bc/phoenix/00/phoenix_0003_3, 343, 891, 891, 5, 2.402486801147461, 89, 238, 238
bc/phoenix/00/phoenix_0003_3, 345, 895, 895, 1, 59.93253707885742, 343, 891, 891
bc/phoenix/00/phoenix_0003_3, 345, 895, 895, 2, 58.285736083984375, 342, 885, 886
bc/phoenix/00/phoenix_0003_3, 345, 895, 895, 3, 11.249147415161133, 92, 244, 244
bc/phoenix/00/phoenix_0003_3, 345, 895, 895, 4, 10.270559310913086, 168, 425, 425
bc/phoenix/00/phoenix_0003_3, 345, 895, 895, 5, 8.821733474731445, 165, 417, 417
bc/phoenix/00/phoenix_0003_3, 351, 907, 907, 1, 59.40980529785156, 345, 895, 895
bc/phoenix/00/phoenix_0003_3, 351, 907, 907, 2, 58.578304290771484, 343, 891, 891
bc/phoenix/00/phoenix_0003_3, 351, 907, 907, 3, 56.85249328613281, 342, 885, 886
bc/phoenix/00/phoenix_0003_3, 351, 907, 907, 4, 24.11707305908203, 168, 425, 425
bc/phoenix/00/phoenix_0003_3, 351, 907, 907, 5, 22.827272415161133, 165, 417, 417
bc/phoenix/00/phoenix_0003_3, 353, 910, 911, 1, 28.254547119140625, 338, 874, 875
bc/phoenix/00/phoenix_0003_3, 353, 910, 911, 2, 18.845252990722656, 303, 787, 789
bc/phoenix/00/phoenix_0003_3, 353, 910, 911, 3, 6.701704025268555, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 353, 910, 911, 4, 4.854244232177734, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 353, 910, 911, 5, 3.835855484008789, 110, 282, 283
bc/phoenix/00/phoenix_0003_3, 355, 920, 920, 1, 49.04863357543945, 353, 910, 911
bc/phoenix/00/phoenix_0003_3, 355, 920, 920, 2, 29.454708099365234, 338, 874, 875
bc/phoenix/00/phoenix_0003_3, 355, 920, 920, 3, 25.38631248474121, 303, 787, 789
bc/phoenix/00/phoenix_0003_3, 355, 920, 920, 4, 11.36054515838623, 305, 792, 792
bc/phoenix/00/phoenix_0003_3, 355, 920, 920, 5, 7.781923294067383, 284, 729, 735
bc/phoenix/00/phoenix_0003_3, 367, 949, 949, 1, 28.488021850585938, 353, 910, 911
bc/phoenix/00/phoenix_0003_3, 367, 949, 949, 2, 27.03188705444336, 303, 787, 789
bc/phoenix/00/phoenix_0003_3, 367, 949, 949, 3, 19.55829620361328, 338, 874, 875
bc/phoenix/00/phoenix_0003_3, 367, 949, 949, 4, 12.712170600891113, 305, 792, 792
bc/phoenix/00/phoenix_0003_3, 367, 949, 949, 5, 7.715911865234375, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 379, 962, 962, 1, 21.538105010986328, 291, 744, 744
bc/phoenix/00/phoenix_0003_3, 379, 962, 962, 2, 19.152938842773438, 277, 708, 708
bc/phoenix/00/phoenix_0003_3, 379, 962, 962, 3, 5.861600875854492, 238, 611, 611
bc/phoenix/00/phoenix_0003_3, 379, 962, 962, 4, 1.2300825119018555, 260, 668, 668
bc/phoenix/00/phoenix_0003_3, 380, 964, 964, 1, 33.095489501953125, 377, 956, 960
bc/phoenix/00/phoenix_0003_3, 382, 969, 969, 1, 53.24102020263672, 380, 964, 964
bc/phoenix/00/phoenix_0003_3, 382, 969, 969, 2, 33.77876663208008, 377, 956, 960
bc/phoenix/00/phoenix_0003_3, 383, 969, 970, 1, 8.031339645385742, 50, 142, 143
bc/phoenix/00/phoenix_0003_3, 383, 969, 970, 2, 7.586175918579102, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 383, 969, 970, 3, 5.463359832763672, 144, 358, 359
bc/phoenix/00/phoenix_0003_3, 383, 969, 970, 4, 3.8159561157226562, 110, 282, 283
bc/phoenix/00/phoenix_0003_3, 383, 969, 970, 5, 2.747267723083496, 218, 560, 562
bc/phoenix/00/phoenix_0003_3, 384, 979, 979, 1, 48.29258346557617, 380, 964, 964
bc/phoenix/00/phoenix_0003_3, 384, 979, 979, 2, 46.4664306640625, 382, 969, 969
bc/phoenix/00/phoenix_0003_3, 384, 979, 979, 3, 34.98977279663086, 377, 956, 960
bc/phoenix/00/phoenix_0003_3, 384, 979, 979, 4, 3.48675537109375, 200, 488, 493
bc/phoenix/00/phoenix_0003_3, 388, 988, 988, 1, 42.586185455322266, 384, 979, 979
bc/phoenix/00/phoenix_0003_3, 388, 988, 988, 2, 41.64375305175781, 380, 964, 964
bc/phoenix/00/phoenix_0003_3, 388, 988, 988, 3, 40.55863952636719, 382, 969, 969
bc/phoenix/00/phoenix_0003_3, 388, 988, 988, 4, 28.71932029724121, 377, 956, 960
bc/phoenix/00/phoenix_0003_3, 388, 988, 988, 5, 1.7604331970214844, 200, 488, 493
bc/phoenix/00/phoenix_0003_3, 406, 1008, 1008, 1, 59.39030456542969, 401, 1002, 1002
bc/phoenix/00/phoenix_0003_3, 406, 1008, 1008, 2, 16.271364212036133, 388, 988, 988
bc/phoenix/00/phoenix_0003_3, 406, 1008, 1008, 3, 13.535210609436035, 384, 979, 979
bc/phoenix/00/phoenix_0003_3, 406, 1008, 1008, 4, 13.489764213562012, 382, 969, 969
bc/phoenix/00/phoenix_0003_3, 406, 1008, 1008, 5, 11.467575073242188, 231, 595, 595
bc/phoenix/00/phoenix_0003_3, 409, 1017, 1017, 1, 45.517608642578125, 401, 1002, 1002
bc/phoenix/00/phoenix_0003_3, 409, 1017, 1017, 2, 42.3678092956543, 406, 1008, 1008
bc/phoenix/00/phoenix_0003_3, 409, 1017, 1017, 3, 24.04690170288086, 384, 979, 979
bc/phoenix/00/phoenix_0003_3, 409, 1017, 1017, 4, 22.41767120361328, 200, 488, 493
bc/phoenix/00/phoenix_0003_3, 409, 1017, 1017, 5, 21.548336029052734, 388, 988, 988
bc/phoenix/00/phoenix_0003_3, 410, 1020, 1020, 1, 62.69003677368164, 409, 1017, 1017
bc/phoenix/00/phoenix_0003_3, 410, 1020, 1020, 2, 48.31821823120117, 401, 1002, 1002
bc/phoenix/00/phoenix_0003_3, 410, 1020, 1020, 3, 44.76509475708008, 406, 1008, 1008
bc/phoenix/00/phoenix_0003_3, 410, 1020, 1020, 4, 25.039264678955078, 384, 979, 979
bc/phoenix/00/phoenix_0003_3, 410, 1020, 1020, 5, 24.90203857421875, 388, 988, 988
bc/phoenix/00/phoenix_0003_3, 414, 1032, 1032, 1, 9.450218200683594, 271, 692, 692
bc/phoenix/00/phoenix_0003_3, 415, 1035, 1035, 1, 31.79336929321289, 413, 1029, 1030
bc/phoenix/00/phoenix_0003_3, 417, 1038, 1038, 1, 59.331398010253906, 415, 1035, 1035
bc/phoenix/00/phoenix_0003_3, 417, 1038, 1038, 2, 40.37440490722656, 413, 1029, 1030
bc/phoenix/00/phoenix_0003_3, 417, 1038, 1038, 3, 9.785091400146484, 380, 964, 964
bc/phoenix/00/phoenix_0003_3, 417, 1038, 1038, 4, 5.599451065063477, 382, 969, 969
bc/phoenix/00/phoenix_0003_3, 418, 1038, 1039, 1, 0.3907661437988281, 56, 156, 157
bc/phoenix/00/phoenix_0003_3, 419, 1041, 1041, 1, 63.51008224487305, 417, 1038, 1038
bc/phoenix/00/phoenix_0003_3, 419, 1041, 1041, 2, 58.214988708496094, 415, 1035, 1035
bc/phoenix/00/phoenix_0003_3, 419, 1041, 1041, 3, 47.058135986328125, 413, 1029, 1030
bc/phoenix/00/phoenix_0003_3, 419, 1041, 1041, 4, 12.915105819702148, 380, 964, 964
bc/phoenix/00/phoenix_0003_3, 419, 1041, 1041, 5, 8.365089416503906, 382, 969, 969
bc/phoenix/00/phoenix_0003_3, 420, 1041, 1045, 1, 4.739197731018066, 316, 819, 823
