doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
bc/msnbc/00/msnbc_0007_11, 335, 754, 754, 3, 14.816125869750977, 307, 686, 690
bc/msnbc/00/msnbc_0007_11, 335, 754, 754, 4, 5.040180683135986, 308, 693, 693
bc/msnbc/00/msnbc_0007_11, 335, 754, 754, 5, 3.8732681274414062, 310, 696, 696
bc/msnbc/00/msnbc_0007_11, 354, 789, 790, 1, 8.110282897949219, 230, 537, 538
bc/msnbc/00/msnbc_0007_11, 354, 789, 790, 2, 7.918361186981201, 103, 211, 212
bc/msnbc/00/msnbc_0007_11, 354, 789, 790, 3, 4.878361701965332, 235, 542, 542
bc/msnbc/00/msnbc_0007_11, 354, 789, 790, 4, 3.460573196411133, 32, 52, 53
bc/msnbc/00/msnbc_0007_11, 354, 789, 790, 5, 2.6604385375976562, 240, 547, 547
bc/msnbc/00/msnbc_0007_11, 356, 793, 793, 1, 18.776172637939453, 354, 789, 790
bc/msnbc/00/msnbc_0007_11, 356, 793, 793, 2, 13.591939926147461, 312, 698, 700
bc/msnbc/00/msnbc_0007_11, 356, 793, 793, 3, 10.064393997192383, 240, 547, 547
bc/msnbc/00/msnbc_0007_11, 356, 793, 793, 4, 8.954484939575195, 322, 713, 713
bc/msnbc/00/msnbc_0007_11, 356, 793, 793, 5, 8.948183059692383, 230, 537, 538
bc/msnbc/00/msnbc_0007_11, 358, 797, 798, 1, 15.246126174926758, 316, 704, 706
bc/msnbc/00/msnbc_0007_11, 360, 802, 802, 1, 2.6064138412475586, 353, 786, 798
bc/msnbc/00/msnbc_0007_11, 360, 802, 802, 2, 1.6976838111877441, 352, 785, 785
bc/msnbc/00/msnbc_0007_11, 364, 810, 810, 1, 9.112548828125, 359, 800, 800
bc/msnbc/00/msnbc_0007_11, 366, 821, 821, 1, 20.471277236938477, 356, 793, 793
bc/msnbc/00/msnbc_0007_11, 366, 821, 821, 2, 17.461181640625, 354, 789, 790
bc/msnbc/00/msnbc_0007_11, 366, 821, 821, 3, 10.469474792480469, 312, 698, 700
bc/msnbc/00/msnbc_0007_11, 366, 821, 821, 4, 8.510979652404785, 230, 537, 538
bc/msnbc/00/msnbc_0007_11, 366, 821, 821, 5, 7.726420879364014, 240, 547, 547
bc/msnbc/00/msnbc_0007_11, 369, 824, 824, 1, 22.686399459838867, 358, 797, 798
bc/msnbc/00/msnbc_0007_11, 369, 824, 824, 2, 12.519039154052734, 316, 704, 706
bc/msnbc/00/msnbc_0007_11, 380, 880, 882, 1, 15.630838394165039, 312, 698, 700
bc/msnbc/00/msnbc_0007_11, 380, 880, 882, 2, 10.293379783630371, 323, 716, 716
bc/msnbc/00/msnbc_0007_11, 380, 880, 882, 3, 9.32240104675293, 356, 793, 793
bc/msnbc/00/msnbc_0007_11, 380, 880, 882, 4, 8.870875358581543, 322, 713, 713
bc/msnbc/00/msnbc_0007_11, 380, 880, 882, 5, 8.135578155517578, 366, 821, 821
bc/msnbc/00/msnbc_0007_11, 384, 887, 887, 1, 24.9150447845459, 380, 880, 882
bc/msnbc/00/msnbc_0007_11, 384, 887, 887, 2, 16.217758178710938, 356, 793, 793
bc/msnbc/00/msnbc_0007_11, 384, 887, 887, 3, 13.62685489654541, 366, 821, 821
bc/msnbc/00/msnbc_0007_11, 384, 887, 887, 4, 12.391357421875, 312, 698, 700
bc/msnbc/00/msnbc_0007_11, 384, 887, 887, 5, 11.521318435668945, 322, 713, 713
bc/msnbc/00/msnbc_0007_11, 385, 892, 892, 1, 30.06456184387207, 384, 887, 887
bc/msnbc/00/msnbc_0007_11, 385, 892, 892, 2, 27.4821834564209, 380, 880, 882
bc/msnbc/00/msnbc_0007_11, 385, 892, 892, 3, 20.15338134765625, 356, 793, 793
bc/msnbc/00/msnbc_0007_11, 385, 892, 892, 4, 17.479480743408203, 366, 821, 821
bc/msnbc/00/msnbc_0007_11, 385, 892, 892, 5, 13.609755516052246, 322, 713, 713
bc/msnbc/00/msnbc_0007_11, 390, 899, 899, 1, 27.277462005615234, 384, 887, 887
bc/msnbc/00/msnbc_0007_11, 390, 899, 899, 2, 24.6610107421875, 380, 880, 882
bc/msnbc/00/msnbc_0007_11, 390, 899, 899, 3, 24.521095275878906, 385, 892, 892
bc/msnbc/00/msnbc_0007_11, 390, 899, 899, 4, 15.12852954864502, 356, 793, 793
bc/msnbc/00/msnbc_0007_11, 390, 899, 899, 5, 14.428749084472656, 366, 821, 821
bc/msnbc/00/msnbc_0007_11, 397, 907, 909, 1, 5.152340888977051, 253, 569, 569
bc/msnbc/00/msnbc_0007_11, 397, 907, 909, 2, 0.5797300338745117, 359, 800, 800
bc/msnbc/00/msnbc_0007_11, 399, 914, 914, 1, 28.058664321899414, 384, 887, 887
bc/msnbc/00/msnbc_0007_11, 399, 914, 914, 2, 27.499921798706055, 390, 899, 899
bc/msnbc/00/msnbc_0007_11, 399, 914, 914, 3, 25.33861541748047, 380, 880, 882
bc/msnbc/00/msnbc_0007_11, 399, 914, 914, 4, 24.831418991088867, 385, 892, 892
bc/msnbc/00/msnbc_0007_11, 399, 914, 914, 5, 17.93206024169922, 356, 793, 793
bc/msnbc/00/msnbc_0007_11, 404, 919, 919, 1, 10.455392837524414, 359, 800, 800
bc/msnbc/00/msnbc_0007_11, 404, 919, 919, 2, 7.77364444732666, 397, 907, 909
bc/msnbc/00/msnbc_0007_11, 404, 919, 919, 3, 7.074590682983398, 253, 569, 569
bc/msnbc/00/msnbc_0007_11, 404, 919, 919, 4, 3.4611196517944336, 106, 219, 219
bc/msnbc/00/msnbc_0007_11, 404, 919, 919, 5, 1.8306636810302734, 364, 810, 810
bc/msnbc/00/msnbc_0007_11, 409, 925, 925, 1, 21.51484489440918, 399, 914, 914
bc/msnbc/00/msnbc_0007_11, 409, 925, 925, 2, 20.834794998168945, 384, 887, 887
bc/msnbc/00/msnbc_0007_11, 409, 925, 925, 3, 20.48155975341797, 356, 793, 793
bc/msnbc/00/msnbc_0007_11, 409, 925, 925, 4, 18.5142765045166, 380, 880, 882
bc/msnbc/00/msnbc_0007_11, 409, 925, 925, 5, 18.055400848388672, 390, 899, 899
bc/msnbc/00/msnbc_0007_11, 413, 938, 938, 1, 25.820453643798828, 409, 925, 925
bc/msnbc/00/msnbc_0007_11, 413, 938, 938, 2, 23.77206039428711, 399, 914, 914
bc/msnbc/00/msnbc_0007_11, 413, 938, 938, 3, 21.58777618408203, 384, 887, 887
bc/msnbc/00/msnbc_0007_11, 413, 938, 938, 4, 21.234107971191406, 390, 899, 899
bc/msnbc/00/msnbc_0007_11, 413, 938, 938, 5, 20.257858276367188, 380, 880, 882
bc/msnbc/00/msnbc_0007_11, 415, 944, 945, 1, 24.54527473449707, 411, 928, 929
bc/msnbc/00/msnbc_0007_11, 415, 944, 945, 2, 11.838059425354004, 395, 902, 903
bc/msnbc/00/msnbc_0007_11, 421, 958, 961, 1, 13.413949012756348, 287, 645, 648
bc/msnbc/00/msnbc_0007_11, 426, 974, 974, 1, 2.7663421630859375, 196, 447, 447
bc/msnbc/00/msnbc_0007_11, 429, 979, 980, 1, 8.676229476928711, 197, 450, 451
bc/msnbc/00/msnbc_0007_11, 429, 979, 980, 2, 5.892850399017334, 50, 80, 81
bc/msnbc/00/msnbc_0007_11, 429, 979, 980, 3, 5.060294151306152, 32, 52, 53
bc/msnbc/00/msnbc_0007_11, 429, 979, 980, 4, 1.085057258605957, 230, 537, 538
bc/msnbc/00/msnbc_0007_11, 429, 979, 980, 5, 0.16968441009521484, 103, 211, 212
bc/msnbc/00/msnbc_0007_11, 432, 986, 986, 1, 18.794519424438477, 287, 645, 648
bc/msnbc/00/msnbc_0007_11, 432, 986, 986, 2, 14.047452926635742, 421, 958, 961
bc/msnbc/00/msnbc_0007_11, 432, 986, 986, 3, 10.302172660827637, 422, 958, 966
bc/msnbc/00/msnbc_0007_11, 433, 992, 992, 1, 22.553686141967773, 432, 986, 986
bc/msnbc/00/msnbc_0007_11, 433, 992, 992, 2, 1.5094633102416992, 189, 429, 429
bc/msnbc/00/msnbc_0007_11, 433, 992, 992, 3, 1.1911354064941406, 194, 440, 440
bc/msnbc/00/msnbc_0007_11, 434, 995, 995, 1, 22.054275512695312, 196, 447, 447
bc/msnbc/00/msnbc_0007_11, 434, 995, 995, 2, 15.065286636352539, 175, 406, 406
bc/msnbc/00/msnbc_0007_11, 434, 995, 995, 3, 13.363389015197754, 210, 486, 486
bc/msnbc/00/msnbc_0007_11, 434, 995, 995, 4, 11.928025245666504, 426, 974, 974
bc/msnbc/00/msnbc_0007_11, 434, 995, 995, 5, 11.175886154174805, 269, 600, 600
bc/msnbc/00/msnbc_0007_11, 435, 1000, 1000, 1, 34.427337646484375, 433, 992, 992
bc/msnbc/00/msnbc_0007_11, 435, 1000, 1000, 2, 22.73719024658203, 432, 986, 986
bc/msnbc/00/msnbc_0007_11, 435, 1000, 1000, 3, 4.214178085327148, 189, 429, 429
bc/msnbc/00/msnbc_0007_11, 435, 1000, 1000, 4, 3.2102203369140625, 194, 440, 440
bc/msnbc/00/msnbc_0007_11, 435, 1000, 1000, 5, 0.6255950927734375, 422, 958, 966
bc/msnbc/00/msnbc_0007_11, 436, 1002, 1002, 1, 31.143484115600586, 434, 995, 995
bc/msnbc/00/msnbc_0007_11, 436, 1002, 1002, 2, 24.38641357421875, 196, 447, 447
bc/msnbc/00/msnbc_0007_11, 436, 1002, 1002, 3, 17.619434356689453, 175, 406, 406
bc/msnbc/00/msnbc_0007_11, 436, 1002, 1002, 4, 14.12643051147461, 210, 486, 486
bc/msnbc/00/msnbc_0007_11, 436, 1002, 1002, 5, 13.92221736907959, 219, 509, 509
bc/msnbc/00/msnbc_0007_11, 437, 1004, 1008, 1, 36.037994384765625, 435, 1000, 1000
bc/msnbc/00/msnbc_0007_11, 437, 1004, 1008, 2, 35.50624084472656, 433, 992, 992
bc/msnbc/00/msnbc_0007_11, 437, 1004, 1008, 3, 16.02545738220215, 432, 986, 986
bc/msnbc/00/msnbc_0007_11, 437, 1004, 1008, 4, 11.899535179138184, 189, 429, 429
bc/msnbc/00/msnbc_0007_11, 437, 1004, 1008, 5, 7.932772636413574, 194, 440, 440
bc/msnbc/00/msnbc_0007_11, 438, 1010, 1010, 1, 48.09751510620117, 437, 1004, 1008
bc/msnbc/00/msnbc_0007_11, 438, 1010, 1010, 2, 40.870941162109375, 435, 1000, 1000
bc/msnbc/00/msnbc_0007_11, 438, 1010, 1010, 3, 35.02427291870117, 433, 992, 992
bc/msnbc/00/msnbc_0007_11, 438, 1010, 1010, 4, 18.738555908203125, 432, 986, 986
bc/msnbc/00/msnbc_0007_11, 440, 1016, 1016, 1, 46.03843307495117, 438, 1010, 1010
bc/msnbc/00/msnbc_0007_11, 440, 1016, 1016, 2, 45.436126708984375, 437, 1004, 1008
bc/msnbc/00/msnbc_0007_11, 440, 1016, 1016, 3, 38.84320068359375, 435, 1000, 1000
bc/msnbc/00/msnbc_0007_11, 440, 1016, 1016, 4, 34.408016204833984, 433, 992, 992
bc/msnbc/00/msnbc_0007_11, 440, 1016, 1016, 5, 13.432181358337402, 432, 986, 986
bc/msnbc/00/msnbc_0007_11, 441, 1024, 1024, 1, 50.41649627685547, 440, 1016, 1016
bc/msnbc/00/msnbc_0007_11, 441, 1024, 1024, 2, 49.59596252441406, 438, 1010, 1010
bc/msnbc/00/msnbc_0007_11, 441, 1024, 1024, 3, 47.314979553222656, 437, 1004, 1008
bc/msnbc/00/msnbc_0007_11, 441, 1024, 1024, 4, 40.105525970458984, 435, 1000, 1000
bc/msnbc/00/msnbc_0007_11, 441, 1024, 1024, 5, 33.64951705932617, 433, 992, 992
bc/msnbc/00/msnbc_0007_11, 443, 1028, 1028, 1, 51.51073455810547, 441, 1024, 1024
bc/msnbc/00/msnbc_0007_11, 443, 1028, 1028, 2, 50.9214973449707, 440, 1016, 1016
bc/msnbc/00/msnbc_0007_11, 443, 1028, 1028, 3, 49.35566329956055, 438, 1010, 1010
bc/msnbc/00/msnbc_0007_11, 443, 1028, 1028, 4, 43.603797912597656, 437, 1004, 1008
bc/msnbc/00/msnbc_0007_11, 443, 1028, 1028, 5, 37.62464904785156, 435, 1000, 1000
bc/msnbc/00/msnbc_0007_11, 447, 1040, 1040, 1, 48.181365966796875, 440, 1016, 1016
bc/msnbc/00/msnbc_0007_11, 447, 1040, 1040, 2, 47.23685836791992, 441, 1024, 1024
bc/msnbc/00/msnbc_0007_11, 447, 1040, 1040, 3, 46.90365219116211, 438, 1010, 1010
bc/msnbc/00/msnbc_0007_11, 447, 1040, 1040, 4, 46.23583984375, 443, 1028, 1028
bc/msnbc/00/msnbc_0007_11, 447, 1040, 1040, 5, 40.31755065917969, 435, 1000, 1000
bc/msnbc/00/msnbc_0007_11, 448, 1044, 1044, 1, 20.919586181640625, 446, 1038, 1038
bc/msnbc/00/msnbc_0007_11, 450, 1053, 1053, 1, 36.9627685546875, 443, 1028, 1028
bc/msnbc/00/msnbc_0007_11, 450, 1053, 1053, 2, 36.55025863647461, 447, 1040, 1040
bc/msnbc/00/msnbc_0007_11, 450, 1053, 1053, 3, 35.83497619628906, 438, 1010, 1010
bc/msnbc/00/msnbc_0007_11, 450, 1053, 1053, 4, 35.37276840209961, 441, 1024, 1024
bc/msnbc/00/msnbc_0007_11, 450, 1053, 1053, 5, 34.49053192138672, 440, 1016, 1016
bc/msnbc/00/msnbc_0007_11, 452, 1061, 1061, 1, 21.491214752197266, 436, 1002, 1002
bc/msnbc/00/msnbc_0007_11, 452, 1061, 1061, 2, 21.053447723388672, 434, 995, 995
bc/msnbc/00/msnbc_0007_11, 452, 1061, 1061, 3, 13.401668548583984, 196, 447, 447
bc/msnbc/00/msnbc_0007_11, 452, 1061, 1061, 4, 9.98802375793457, 210, 486, 486
bc/msnbc/00/msnbc_0007_11, 452, 1061, 1061, 5, 9.104227066040039, 219, 509, 509
bc/msnbc/00/msnbc_0007_11, 453, 1067, 1067, 1, 39.006954193115234, 452, 1061, 1061
bc/msnbc/00/msnbc_0007_11, 453, 1067, 1067, 2, 18.78535270690918, 434, 995, 995
bc/msnbc/00/msnbc_0007_11, 453, 1067, 1067, 3, 18.24489402770996, 436, 1002, 1002
bc/msnbc/00/msnbc_0007_11, 453, 1067, 1067, 4, 7.083685874938965, 196, 447, 447
bc/msnbc/00/msnbc_0007_11, 453, 1067, 1067, 5, 6.157106399536133, 219, 509, 509
bc/msnbc/00/msnbc_0007_11, 454, 1069, 1069, 1, 44.855960845947266, 453, 1067, 1067
bc/msnbc/00/msnbc_0007_11, 454, 1069, 1069, 2, 41.38120651245117, 452, 1061, 1061
bc/msnbc/00/msnbc_0007_11, 454, 1069, 1069, 3, 16.5398006439209, 434, 995, 995
bc/msnbc/00/msnbc_0007_11, 454, 1069, 1069, 4, 16.000102996826172, 436, 1002, 1002
bc/msnbc/00/msnbc_0007_11, 454, 1069, 1069, 5, 2.885706901550293, 219, 509, 509
bc/msnbc/00/msnbc_0007_11, 456, 1076, 1076, 1, 33.095237731933594, 453, 1067, 1067
bc/msnbc/00/msnbc_0007_11, 456, 1076, 1076, 2, 30.212339401245117, 452, 1061, 1061
bc/msnbc/00/msnbc_0007_11, 456, 1076, 1076, 3, 29.24302864074707, 454, 1069, 1069
bc/msnbc/00/msnbc_0007_11, 456, 1076, 1076, 4, 13.285614967346191, 436, 1002, 1002
bc/msnbc/00/msnbc_0007_11, 456, 1076, 1076, 5, 12.248531341552734, 434, 995, 995
bc/msnbc/00/msnbc_0007_11, 459, 1084, 1084, 1, 28.0072021484375, 457, 1078, 1078
bc/msnbc/00/msnbc_0007_11, 460, 1087, 1087, 1, 40.941829681396484, 459, 1084, 1084
bc/msnbc/00/msnbc_0007_11, 460, 1087, 1087, 2, 26.48080825805664, 457, 1078, 1078
bc/msnbc/00/msnbc_0007_11, 465, 1108, 1108, 1, 40.256507873535156, 438, 1010, 1010
bc/msnbc/00/msnbc_0007_11, 465, 1108, 1108, 2, 40.01921463012695, 440, 1016, 1016
bc/msnbc/00/msnbc_0007_11, 465, 1108, 1108, 3, 38.172515869140625, 441, 1024, 1024
bc/msnbc/00/msnbc_0007_11, 465, 1108, 1108, 4, 37.446617126464844, 437, 1004, 1008
bc/msnbc/00/msnbc_0007_11, 465, 1108, 1108, 5, 35.78546142578125, 435, 1000, 1000
bc/msnbc/00/msnbc_0007_11, 467, 1118, 1118, 1, 28.335643768310547, 452, 1061, 1061
bc/msnbc/00/msnbc_0007_11, 467, 1118, 1118, 2, 24.193334579467773, 436, 1002, 1002
bc/msnbc/00/msnbc_0007_11, 467, 1118, 1118, 3, 24.014053344726562, 434, 995, 995
bc/msnbc/00/msnbc_0007_11, 467, 1118, 1118, 4, 23.51527976989746, 453, 1067, 1067
bc/msnbc/00/msnbc_0007_11, 467, 1118, 1118, 5, 19.627830505371094, 456, 1076, 1076
bc/msnbc/00/msnbc_0007_11, 468, 1120, 1120, 1, 42.70915222167969, 438, 1010, 1010
bc/msnbc/00/msnbc_0007_11, 468, 1120, 1120, 2, 42.63418197631836, 440, 1016, 1016
bc/msnbc/00/msnbc_0007_11, 468, 1120, 1120, 3, 42.2442626953125, 465, 1108, 1108
bc/msnbc/00/msnbc_0007_11, 468, 1120, 1120, 4, 41.90425491333008, 441, 1024, 1024
bc/msnbc/00/msnbc_0007_11, 468, 1120, 1120, 5, 38.757171630859375, 443, 1028, 1028
bc/msnbc/00/msnbc_0007_11, 470, 1128, 1128, 1, 43.03307342529297, 440, 1016, 1016
bc/msnbc/00/msnbc_0007_11, 470, 1128, 1128, 2, 42.41011047363281, 468, 1120, 1120
bc/msnbc/00/msnbc_0007_11, 470, 1128, 1128, 3, 42.28923416137695, 465, 1108, 1108
bc/msnbc/00/msnbc_0007_11, 470, 1128, 1128, 4, 42.24976348876953, 441, 1024, 1024
bc/msnbc/00/msnbc_0007_11, 470, 1128, 1128, 5, 42.22708511352539, 438, 1010, 1010
bc/msnbc/00/msnbc_0007_11, 472, 1137, 1137, 1, 1.558563470840454, 471, 1131, 1138
bc/msnbc/00/msnbc_0007_11, 472, 1137, 1137, 2, 1.4740533828735352, 470, 1128, 1128
bc/msnbc/00/msnbc_0007_11, 474, 1140, 1140, 1, 39.436866760253906, 470, 1128, 1128
bc/msnbc/00/msnbc_0007_11, 474, 1140, 1140, 2, 39.03736877441406, 468, 1120, 1120
bc/msnbc/00/msnbc_0007_11, 474, 1140, 1140, 3, 38.44259262084961, 465, 1108, 1108
bc/msnbc/00/msnbc_0007_11, 474, 1140, 1140, 4, 36.64368438720703, 438, 1010, 1010
bc/msnbc/00/msnbc_0007_11, 474, 1140, 1140, 5, 36.03492736816406, 440, 1016, 1016
bc/msnbc/00/msnbc_0007_11, 475, 1148, 1148, 1, 40.0774040222168, 468, 1120, 1120
bc/msnbc/00/msnbc_0007_11, 475, 1148, 1148, 2, 39.52080535888672, 470, 1128, 1128
bc/msnbc/00/msnbc_0007_11, 475, 1148, 1148, 3, 39.44404220581055, 465, 1108, 1108
bc/msnbc/00/msnbc_0007_11, 475, 1148, 1148, 4, 38.42964553833008, 474, 1140, 1140
bc/msnbc/00/msnbc_0007_11, 475, 1148, 1148, 5, 37.70384979248047, 438, 1010, 1010
bc/msnbc/00/msnbc_0007_11, 476, 1154, 1154, 1, 39.5992431640625, 475, 1148, 1148
bc/msnbc/00/msnbc_0007_11, 476, 1154, 1154, 2, 39.34368896484375, 470, 1128, 1128
bc/msnbc/00/msnbc_0007_11, 476, 1154, 1154, 3, 38.48667907714844, 474, 1140, 1140
bc/msnbc/00/msnbc_0007_11, 476, 1154, 1154, 4, 38.38064956665039, 465, 1108, 1108
bc/msnbc/00/msnbc_0007_11, 476, 1154, 1154, 5, 38.24788284301758, 468, 1120, 1120
bc/msnbc/00/msnbc_0007_11, 478, 1165, 1165, 1, 41.91242599487305, 441, 1024, 1024
bc/msnbc/00/msnbc_0007_11, 478, 1165, 1165, 2, 41.37931823730469, 476, 1154, 1154
bc/msnbc/00/msnbc_0007_11, 478, 1165, 1165, 3, 41.1111946105957, 468, 1120, 1120
bc/msnbc/00/msnbc_0007_11, 478, 1165, 1165, 4, 40.78397750854492, 465, 1108, 1108
bc/msnbc/00/msnbc_0007_11, 478, 1165, 1165, 5, 40.62778091430664, 475, 1148, 1148
bc/msnbc/00/msnbc_0007_11, 479, 1167, 1167, 1, 42.701473236083984, 478, 1165, 1165
bc/msnbc/00/msnbc_0007_11, 479, 1167, 1167, 2, 33.1656608581543, 476, 1154, 1154
bc/msnbc/00/msnbc_0007_11, 479, 1167, 1167, 3, 32.70757293701172, 468, 1120, 1120
bc/msnbc/00/msnbc_0007_11, 479, 1167, 1167, 4, 32.3720817565918, 441, 1024, 1024
bc/msnbc/00/msnbc_0007_11, 479, 1167, 1167, 5, 31.79993438720703, 443, 1028, 1028
bc/msnbc/00/msnbc_0007_11, 480, 1172, 1172, 1, 46.45073699951172, 478, 1165, 1165
bc/msnbc/00/msnbc_0007_11, 480, 1172, 1172, 2, 37.844444274902344, 476, 1154, 1154
bc/msnbc/00/msnbc_0007_11, 480, 1172, 1172, 3, 37.25980758666992, 474, 1140, 1140
bc/msnbc/00/msnbc_0007_11, 480, 1172, 1172, 4, 36.35649490356445, 475, 1148, 1148
bc/msnbc/00/msnbc_0007_11, 480, 1172, 1172, 5, 35.274757385253906, 470, 1128, 1128
bc/msnbc/00/msnbc_0007_11, 482, 1180, 1180, 1, 43.69839096069336, 478, 1165, 1165
bc/msnbc/00/msnbc_0007_11, 482, 1180, 1180, 2, 36.93720245361328, 476, 1154, 1154
bc/msnbc/00/msnbc_0007_11, 482, 1180, 1180, 3, 35.66592025756836, 475, 1148, 1148
bc/msnbc/00/msnbc_0007_11, 482, 1180, 1180, 4, 34.48984909057617, 470, 1128, 1128
bc/msnbc/00/msnbc_0007_11, 482, 1180, 1180, 5, 33.91783142089844, 474, 1140, 1140
bc/msnbc/00/msnbc_0007_11, 485, 1185, 1185, 1, 34.41796112060547, 478, 1165, 1165
bc/msnbc/00/msnbc_0007_11, 485, 1185, 1185, 2, 30.814983367919922, 482, 1180, 1180
bc/msnbc/00/msnbc_0007_11, 485, 1185, 1185, 3, 27.976137161254883, 476, 1154, 1154
bc/msnbc/00/msnbc_0007_11, 485, 1185, 1185, 4, 27.34897232055664, 474, 1140, 1140
bc/msnbc/00/msnbc_0007_11, 485, 1185, 1185, 5, 27.126140594482422, 470, 1128, 1128
bc/msnbc/00/msnbc_0007_11, 486, 1189, 1189, 1, 19.351119995117188, 484, 1181, 1181
bc/msnbc/00/msnbc_0007_11, 487, 1192, 1192, 1, 41.33057403564453, 478, 1165, 1165
bc/msnbc/00/msnbc_0007_11, 487, 1192, 1192, 2, 37.9885368347168, 482, 1180, 1180
bc/msnbc/00/msnbc_0007_11, 487, 1192, 1192, 3, 37.04198455810547, 476, 1154, 1154
bc/msnbc/00/msnbc_0007_11, 487, 1192, 1192, 4, 35.525352478027344, 475, 1148, 1148
bc/msnbc/00/msnbc_0007_11, 487, 1192, 1192, 5, 35.452388763427734, 474, 1140, 1140
bc/msnbc/00/msnbc_0007_11, 488, 1197, 1197, 1, 40.02873611450195, 487, 1192, 1192
bc/msnbc/00/msnbc_0007_11, 488, 1197, 1197, 2, 35.85614013671875, 478, 1165, 1165
bc/msnbc/00/msnbc_0007_11, 488, 1197, 1197, 3, 35.58070373535156, 482, 1180, 1180
bc/msnbc/00/msnbc_0007_11, 488, 1197, 1197, 4, 31.839061737060547, 476, 1154, 1154
bc/msnbc/00/msnbc_0007_11, 488, 1197, 1197, 5, 31.691604614257812, 485, 1185, 1185
bc/msnbc/00/msnbc_0007_11, 494, 1214, 1214, 1, 43.62222671508789, 478, 1165, 1165
bc/msnbc/00/msnbc_0007_11, 494, 1214, 1214, 2, 38.20391845703125, 468, 1120, 1120
bc/msnbc/00/msnbc_0007_11, 494, 1214, 1214, 3, 37.97086715698242, 441, 1024, 1024
bc/msnbc/00/msnbc_0007_11, 494, 1214, 1214, 4, 37.863807678222656, 450, 1053, 1053
bc/msnbc/00/msnbc_0007_11, 494, 1214, 1214, 5, 37.50955581665039, 487, 1192, 1192
bc/msnbc/00/msnbc_0007_11, 495, 1219, 1219, 1, 4.753047943115234, 404, 919, 919
bc/msnbc/00/msnbc_0007_11, 497, 1226, 1226, 1, 35.81007385253906, 494, 1214, 1214
bc/msnbc/00/msnbc_0007_11, 497, 1226, 1226, 2, 35.57322692871094, 450, 1053, 1053
bc/msnbc/00/msnbc_0007_11, 497, 1226, 1226, 3, 34.251895904541016, 478, 1165, 1165
bc/msnbc/00/msnbc_0007_11, 497, 1226, 1226, 4, 31.690582275390625, 468, 1120, 1120
bc/msnbc/00/msnbc_0007_11, 497, 1226, 1226, 5, 30.653045654296875, 465, 1108, 1108
bc/msnbc/00/msnbc_0007_11, 499, 1229, 1229, 1, 34.81760025024414, 497, 1226, 1226
bc/msnbc/00/msnbc_0007_11, 499, 1229, 1229, 2, 32.007747650146484, 450, 1053, 1053
bc/msnbc/00/msnbc_0007_11, 499, 1229, 1229, 3, 28.826629638671875, 478, 1165, 1165
bc/msnbc/00/msnbc_0007_11, 499, 1229, 1229, 4, 28.579736709594727, 494, 1214, 1214
bc/msnbc/00/msnbc_0007_11, 499, 1229, 1229, 5, 27.731613159179688, 468, 1120, 1120
bc/msnbc/00/msnbc_0007_11, 500, 1237, 1238, 1, 22.833393096923828, 429, 979, 980
bc/msnbc/00/msnbc_0007_11, 500, 1237, 1238, 2, 18.405040740966797, 439, 1012, 1014
bc/msnbc/00/msnbc_0007_11, 500, 1237, 1238, 3, 13.320030212402344, 32, 52, 53
bc/msnbc/00/msnbc_0007_11, 500, 1237, 1238, 4, 12.277118682861328, 197, 450, 451
bc/msnbc/00/msnbc_0007_11, 500, 1237, 1238, 5, 9.657389640808105, 50, 80, 81
bc/msnbc/00/msnbc_0007_11, 501, 1243, 1243, 1, 49.552284240722656, 500, 1237, 1238
bc/msnbc/00/msnbc_0007_11, 501, 1243, 1243, 2, 10.707627296447754, 235, 542, 542
bc/msnbc/00/msnbc_0007_11, 501, 1243, 1243, 3, 10.508087158203125, 429, 979, 980
bc/msnbc/00/msnbc_0007_11, 501, 1243, 1243, 4, 10.085693359375, 439, 1012, 1014
bc/msnbc/00/msnbc_0007_11, 501, 1243, 1243, 5, 6.746133804321289, 32, 52, 53
bc/msnbc/00/msnbc_0007_11, 502, 1251, 1251, 1, 18.361557006835938, 500, 1237, 1238
bc/msnbc/00/msnbc_0007_11, 502, 1251, 1251, 2, 13.32235336303711, 501, 1243, 1243
bc/msnbc/00/msnbc_0007_11, 502, 1251, 1251, 3, 3.91231632232666, 244, 554, 554
bc/msnbc/00/msnbc_0007_11, 502, 1251, 1251, 4, 3.0137643814086914, 240, 547, 547
bc/msnbc/00/msnbc_0007_11, 502, 1251, 1251, 5, 2.634866714477539, 32, 52, 53
bc/msnbc/00/msnbc_0007_11, 505, 1256, 1256, 1, 30.356101989746094, 441, 1024, 1024
bc/msnbc/00/msnbc_0007_11, 505, 1256, 1256, 2, 30.34271240234375, 440, 1016, 1016
bc/msnbc/00/msnbc_0007_11, 505, 1256, 1256, 3, 30.262435913085938, 438, 1010, 1010
bc/msnbc/00/msnbc_0007_11, 505, 1256, 1256, 4, 29.899797439575195, 465, 1108, 1108
bc/msnbc/00/msnbc_0007_11, 505, 1256, 1256, 5, 29.433338165283203, 478, 1165, 1165
bc/msnbc/00/msnbc_0007_11, 506, 1261, 1261, 1, 22.92859649658203, 196, 447, 447
bc/msnbc/00/msnbc_0007_11, 506, 1261, 1261, 2, 17.939668655395508, 175, 406, 406
bc/msnbc/00/msnbc_0007_11, 506, 1261, 1261, 3, 15.756040573120117, 304, 672, 672
