doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2351_0,573,1401,1401,5,20.752267837524414,324,844,844
nw/wsj/23/wsj_2351_0,586,1440,1440,1,20.665786743164062,297,778,778
nw/wsj/23/wsj_2351_0,586,1440,1440,2,18.739978790283203,251,635,637
nw/wsj/23/wsj_2351_0,586,1440,1440,3,17.71770477294922,509,1258,1260
nw/wsj/23/wsj_2351_0,586,1440,1440,4,16.56751823425293,260,664,664
nw/wsj/23/wsj_2351_0,586,1440,1440,5,16.48288345336914,382,980,980
nw/wsj/23/wsj_2351_0,592,1450,1453,1,28.779504776000977,515,1273,1274
nw/wsj/23/wsj_2351_0,592,1450,1453,2,25.82155990600586,145,392,393
nw/wsj/23/wsj_2351_0,592,1450,1453,3,20.87132453918457,449,1133,1134
nw/wsj/23/wsj_2351_0,592,1450,1453,4,19.87204360961914,509,1258,1260
nw/wsj/23/wsj_2351_0,592,1450,1453,5,19.151769638061523,564,1377,1377
nw/wsj/23/wsj_2351_0,607,1474,1474,1,34.5975341796875,318,831,833
nw/wsj/23/wsj_2351_0,607,1474,1474,2,33.218345642089844,251,635,637
nw/wsj/23/wsj_2351_0,607,1474,1474,3,32.3014030456543,586,1440,1440
nw/wsj/23/wsj_2351_0,607,1474,1474,4,32.19121170043945,260,664,664
nw/wsj/23/wsj_2351_0,607,1474,1474,5,31.538692474365234,509,1258,1260
nw/wsj/23/wsj_2351_0,613,1488,1488,1,47.4755973815918,610,1477,1478
nw/wsj/23/wsj_2351_0,613,1488,1488,2,14.824525833129883,603,1465,1470
nw/wsj/23/wsj_2351_0,614,1498,1499,1,8.82303524017334,49,90,94
nw/wsj/23/wsj_2351_0,614,1498,1499,2,4.423129558563232,304,798,801
nw/wsj/23/wsj_2351_0,615,1503,1507,1,13.802082061767578,456,1142,1144
nw/wsj/23/wsj_2351_0,615,1503,1507,2,10.450668334960938,374,966,974
nw/wsj/23/wsj_2351_0,615,1503,1507,3,7.625295639038086,399,1018,1020
nw/wsj/23/wsj_2351_0,615,1503,1507,4,2.193185806274414,499,1225,1249
nw/wsj/23/wsj_2351_0,616,1511,1511,1,47.830928802490234,607,1474,1474
nw/wsj/23/wsj_2351_0,616,1511,1511,2,33.91032791137695,251,635,637
nw/wsj/23/wsj_2351_0,616,1511,1511,3,32.830284118652344,586,1440,1440
nw/wsj/23/wsj_2351_0,616,1511,1511,4,31.75359344482422,260,664,664
nw/wsj/23/wsj_2351_0,616,1511,1511,5,31.524879455566406,297,778,778
nw/wsj/23/wsj_2351_0,618,1513,1513,1,45.587615966796875,615,1503,1507
nw/wsj/23/wsj_2351_0,618,1513,1513,2,1.4194450378417969,374,966,974
nw/wsj/23/wsj_2351_0,620,1517,1517,1,46.01914596557617,616,1511,1511
nw/wsj/23/wsj_2351_0,620,1517,1517,2,40.54145812988281,607,1474,1474
nw/wsj/23/wsj_2351_0,620,1517,1517,3,25.187665939331055,592,1450,1453
nw/wsj/23/wsj_2351_0,620,1517,1517,4,20.248598098754883,318,831,833
nw/wsj/23/wsj_2351_0,620,1517,1517,5,19.657270431518555,324,844,844
nw/wsj/23/wsj_2351_0,623,1529,1529,1,43.35686492919922,616,1511,1511
nw/wsj/23/wsj_2351_0,623,1529,1529,2,41.23329544067383,607,1474,1474
nw/wsj/23/wsj_2351_0,623,1529,1529,3,33.329776763916016,620,1517,1517
nw/wsj/23/wsj_2351_0,623,1529,1529,4,29.08913803100586,592,1450,1453
nw/wsj/23/wsj_2351_0,623,1529,1529,5,28.011289596557617,324,844,844
nw/wsj/23/wsj_2351_0,636,1562,1564,1,42.07598114013672,607,1474,1474
nw/wsj/23/wsj_2351_0,636,1562,1564,2,36.78838348388672,616,1511,1511
nw/wsj/23/wsj_2351_0,636,1562,1564,3,36.51247787475586,251,635,637
nw/wsj/23/wsj_2351_0,636,1562,1564,4,35.17171096801758,260,664,664
nw/wsj/23/wsj_2351_0,636,1562,1564,5,33.235801696777344,318,831,833
nw/wsj/23/wsj_2351_0,638,1567,1567,1,45.10183334350586,631,1547,1552
nw/wsj/23/wsj_2351_0,645,1577,1577,1,41.6246223449707,607,1474,1474
nw/wsj/23/wsj_2351_0,645,1577,1577,2,40.497352600097656,636,1562,1564
nw/wsj/23/wsj_2351_0,645,1577,1577,3,32.26582336425781,297,778,778
nw/wsj/23/wsj_2351_0,645,1577,1577,4,32.1441764831543,251,635,637
nw/wsj/23/wsj_2351_0,645,1577,1577,5,32.01856231689453,616,1511,1511
