doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0019_0,296,739,739,4,9.472475051879883,253,623,623
wb/a2e/00/a2e_0019_0,296,739,739,5,8.729616165161133,211,519,519
wb/a2e/00/a2e_0019_0,298,743,743,1,53.69271469116211,289,723,723
wb/a2e/00/a2e_0019_0,298,743,743,2,45.99526596069336,288,717,718
wb/a2e/00/a2e_0019_0,298,743,743,3,43.967838287353516,243,595,595
wb/a2e/00/a2e_0019_0,298,743,743,4,36.451316833496094,161,400,400
wb/a2e/00/a2e_0019_0,298,743,743,5,35.516170501708984,157,391,391
wb/a2e/00/a2e_0019_0,300,745,745,1,54.777400970458984,289,723,723
wb/a2e/00/a2e_0019_0,300,745,745,2,54.34487533569336,298,743,743
wb/a2e/00/a2e_0019_0,300,745,745,3,48.624874114990234,288,717,718
wb/a2e/00/a2e_0019_0,300,745,745,4,45.80029296875,243,595,595
wb/a2e/00/a2e_0019_0,300,745,745,5,36.58537292480469,157,391,391
wb/a2e/00/a2e_0019_0,302,750,750,1,40.78456497192383,211,519,519
wb/a2e/00/a2e_0019_0,302,750,750,2,38.800865173339844,253,623,623
wb/a2e/00/a2e_0019_0,302,750,750,3,36.418609619140625,218,535,535
wb/a2e/00/a2e_0019_0,302,750,750,4,35.75233459472656,257,630,630
wb/a2e/00/a2e_0019_0,302,750,750,5,18.136337280273438,110,285,285
wb/a2e/00/a2e_0019_0,303,756,756,1,45.0269775390625,211,519,519
wb/a2e/00/a2e_0019_0,303,756,756,2,44.457584381103516,302,750,750
wb/a2e/00/a2e_0019_0,303,756,756,3,43.35896682739258,253,623,623
wb/a2e/00/a2e_0019_0,303,756,756,4,41.166770935058594,218,535,535
wb/a2e/00/a2e_0019_0,303,756,756,5,40.003173828125,257,630,630
wb/a2e/00/a2e_0019_0,304,758,758,1,34.40986633300781,251,612,612
wb/a2e/00/a2e_0019_0,304,758,758,2,24.048715591430664,111,287,288
wb/a2e/00/a2e_0019_0,304,758,758,3,4.29632568359375,112,288,288
wb/a2e/00/a2e_0019_0,304,758,758,4,1.8648147583007812,6,13,16
wb/a2e/00/a2e_0019_0,305,760,760,1,44.46775817871094,253,623,623
wb/a2e/00/a2e_0019_0,305,760,760,2,42.74256896972656,211,519,519
wb/a2e/00/a2e_0019_0,305,760,760,3,39.92448425292969,257,630,630
wb/a2e/00/a2e_0019_0,305,760,760,4,39.7599983215332,302,750,750
wb/a2e/00/a2e_0019_0,305,760,760,5,38.47231674194336,303,756,756
wb/a2e/00/a2e_0019_0,306,765,765,1,35.436134338378906,289,723,723
wb/a2e/00/a2e_0019_0,306,765,765,2,35.42850875854492,243,595,595
wb/a2e/00/a2e_0019_0,306,765,765,3,34.5724983215332,300,745,745
wb/a2e/00/a2e_0019_0,306,765,765,4,34.281436920166016,256,625,625
wb/a2e/00/a2e_0019_0,306,765,765,5,32.67249298095703,216,532,532
wb/a2e/00/a2e_0019_0,307,769,769,1,54.28166580200195,306,765,765
wb/a2e/00/a2e_0019_0,307,769,769,2,37.410125732421875,289,723,723
wb/a2e/00/a2e_0019_0,307,769,769,3,37.19476318359375,300,745,745
wb/a2e/00/a2e_0019_0,307,769,769,4,34.457275390625,243,595,595
wb/a2e/00/a2e_0019_0,307,769,769,5,34.268287658691406,256,625,625
wb/a2e/00/a2e_0019_0,308,773,773,1,55.6322021484375,307,769,769
wb/a2e/00/a2e_0019_0,308,773,773,2,53.055625915527344,306,765,765
wb/a2e/00/a2e_0019_0,308,773,773,3,33.17938995361328,188,476,476
wb/a2e/00/a2e_0019_0,308,773,773,4,31.227916717529297,289,723,723
wb/a2e/00/a2e_0019_0,308,773,773,5,30.196306228637695,256,625,625
wb/a2e/00/a2e_0019_0,311,778,778,1,43.00044631958008,307,769,769
wb/a2e/00/a2e_0019_0,311,778,778,2,41.32054138183594,305,760,760
wb/a2e/00/a2e_0019_0,311,778,778,3,40.95645523071289,308,773,773
wb/a2e/00/a2e_0019_0,311,778,778,4,39.186279296875,306,765,765
wb/a2e/00/a2e_0019_0,311,778,778,5,28.485044479370117,161,400,400
